5	0.05552455677	0.1177853718
15	-0.04425103938	0.04483285322
25	-0.07039061672	0.02303643827
35	-0.02631420153	0.01532130644
45	-0.01356035713	0.0112318028
55	-0.02880963336	0.008536044709
65	-0.02686244695	0.006747997378
75	-0.02524956151	0.005701608195
85	-0.03378670223	0.005316517735
95	-0.03395091481	0.00504424722
105	-0.02776943399	0.004871072605
115	-0.0376112473	0.004722363373
125	-0.04507861992	0.004636042269
135	-0.03196467091	0.004533131469
145	-0.03131248066	0.004464390478
155	-0.03831334794	0.004383618693
165	-0.03731209969	0.004311589886
175	-0.03762438224	0.004266510311
185	-0.03162791775	0.004238254598
195	-0.03663563589	0.004210997636
205	-0.03533337366	0.00418735298
215	-0.03932285959	0.004144977781
225	-0.04065287913	0.004158670476
235	-0.05337153842	0.004124872547
245	-0.04888841144	0.004147107237
255	-0.04219348873	0.004135493023
265	-0.0444804241	0.004122695928
275	-0.04395190368	0.004129556428
285	-0.04431015103	0.00414488624
295	-0.046692219	0.004165579258
305	-0.04995933983	0.004183090044
315	-0.04818109555	0.004207710444
325	-0.04813643901	0.004241148908
335	-0.04421613942	0.004277567407
345	-0.04564975893	0.004296497354
355	-0.04568968218	0.004336210318
365	-0.06408657495	0.004381864446
375	-0.05016583639	0.004420545913
385	-0.05055587893	0.00446520234
395	-0.04910449777	0.004526191009
405	-0.04982385974	0.004577737278
415	-0.04514963238	0.004642017161
425	-0.05338551426	0.004735263555
435	-0.04867369414	0.004795974139
445	-0.04554096109	0.00487898945
455	-0.05407206392	0.004956270373
465	-0.05913956658	0.005056109263
475	-0.03663011438	0.005184061862
485	-0.04689350487	0.005301489274
495	-0.06159838567	0.005387639515
505	-0.06322233677	0.005547695933
515	-0.04690688948	0.005675004843
525	-0.05021223325	0.005848460937
535	-0.05688703617	0.005983505681
545	-0.06191179651	0.006213866369
555	-0.05426133451	0.00640276277
565	-0.05325861975	0.006627336377
575	-0.05562269839	0.006878580339
585	-0.05340555761	0.00719405226
595	-0.04857123172	0.007499723714
605	-0.05591227059	0.007795819337
615	-0.05832880626	0.008170468581
625	-0.06604892049	0.008634135339
635	-0.05761241744	0.009171032324
645	-0.07422473239	0.009665400496
655	-0.07288975274	0.0103543687
665	-0.05628041289	0.01110708529
675	-0.06943960328	0.01191302229
685	-0.05154432105	0.01295124121
695	-0.03136570823	0.01454316132
705	-0.03404254069	0.01616008639
715	-0.052421376	0.01802884096
725	-0.06304862918	0.02055939015
735	-0.06016096097	0.0248173213
745	-0.05456723066	0.02963432581
755	-0.03743805326	0.03857503916
765	-0.003105620015	0.05530660024
775	-0.02055662825	0.09411558249
785	-0.07179676972	0.2381229463
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
