5	-nan	-nan
15	-nan	-nan
25	-0.05178815435	0.02495615022
35	-0.0369688388	0.01664470483
45	-0.01831848634	0.01191566511
55	-0.03281879791	0.009041268611
65	-0.03605265824	0.006911801633
75	-0.02587734821	0.005809176266
85	-0.03193516473	0.005307513839
95	-0.03107930641	0.005036677818
105	-0.03907130347	0.004875539985
115	-0.02787515311	0.004719867041
125	-0.03825774811	0.004620782196
135	-0.04415352631	0.004509299126
145	-0.03503922552	0.004445371875
155	-0.0339023926	0.004377135103
165	-0.04309292107	0.004317736504
175	-0.04120345955	0.004271995619
185	-0.03745637809	0.004225521662
195	-0.04019494806	0.004202400798
205	-0.03949745095	0.004180518444
215	-0.04561814684	0.004163853797
225	-0.03674685605	0.00416194593
235	-0.03553483117	0.004143672402
245	-0.03906011938	0.00415567233
255	-0.0441630523	0.004139640071
265	-0.0488801473	0.004175074009
275	-0.04121924503	0.004177146902
285	-0.04175075638	0.004166981067
295	-0.04400307152	0.004179646604
305	-0.04527153009	0.004198154638
315	-0.0429812882	0.004241165657
325	-0.04459210265	0.004263507934
335	-0.04925059603	0.004296896178
345	-0.04367397012	0.004327131421
355	-0.04178382191	0.004374185765
365	-0.04530958783	0.004408920342
375	-0.05009457528	0.0044587881
385	-0.05335281423	0.004498124079
395	-0.04709775949	0.004552669687
405	-0.04869263158	0.004627948021
415	-0.04975252123	0.004685119
425	-0.04858269633	0.004768441072
435	-0.05202832419	0.004829359014
445	-0.0561982727	0.004933139095
455	-0.04888026012	0.00504225878
465	-0.05059371463	0.005139667804
475	-0.04868550719	0.005237409123
485	-0.0496743545	0.005340254987
495	-0.04555960546	0.005488910186
505	-0.04654800835	0.005598927942
515	-0.05264940228	0.005778771925
525	-0.05498073335	0.00593470871
535	-0.0492220593	0.006092866416
545	-0.04952221426	0.006299352979
555	-0.04794124903	0.006503652033
565	-0.05173979272	0.00672779287
575	-0.05658411518	0.006978994643
585	-0.05873038161	0.007259185374
595	-0.06244310108	0.007544899274
605	-0.04759425	0.007816057158
615	-0.0583413511	0.008246451482
625	-0.05255439738	0.00872693158
635	-0.06046041387	0.009201467179
645	-0.05943894729	0.009701686206
655	-0.0559117648	0.01017597773
665	-0.07599406719	0.01099042012
675	-0.04485270216	0.01185540431
685	-0.04646371143	0.01270991594
695	-0.03619474676	0.01374005085
705	-0.07824760879	0.01513408246
715	-0.04368257302	0.01665847697
725	-0.04480005481	0.01818165028
735	-0.05336594614	0.02034305297
745	-0.07040109967	0.02369591204
755	-0.02793616182	0.02681535311
765	0.01726201121	0.03112164066
775	-0.05981126495	0.03664396124
785	-0.04699420862	0.04232835911
795	-0.09502513426	0.04956535919
805	-0.001814668449	0.06246238878
815	-0.01569893542	0.07717806033
825	-0.02244935238	0.09597608135
835	0.0333704529	0.1231337364
845	-0.07944565357	0.1602099298
855	0.2404082058	0.1923265646
865	-0.2404082058	0.2719908361
875	0.2679491924	0.378937382
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
