5	-0.01041779719	0.1530801863
15	-0.05013894829	0.04527277078
25	-0.01010206981	0.02289477378
35	-0.007719041697	0.01537445848
45	-0.01635179101	0.01130142648
55	-0.03110755476	0.008506270721
65	-0.02610523755	0.006749877187
75	-0.02860680031	0.005683909784
85	-0.02844978389	0.005297197902
95	-0.02833461804	0.005045183491
105	-0.03518326684	0.00485577165
115	-0.02628289204	0.004734891489
125	-0.03246912954	0.004631407688
135	-0.02830897057	0.00453280617
145	-0.03393090029	0.004446952207
155	-0.03583063717	0.004383917145
165	-0.03970510307	0.004345511856
175	-0.0364037555	0.004281169732
185	-0.0364347032	0.004232453693
195	-0.03331542054	0.00421127011
205	-0.03872051476	0.004173347605
215	-0.04328273814	0.00415955806
225	-0.03945403527	0.004146802619
235	-0.04604069814	0.004133606813
245	-0.03708622787	0.004133929804
255	-0.04285857457	0.00413067767
265	-0.0385990881	0.0041464138
275	-0.05017776331	0.00415404521
285	-0.04751415072	0.00415799561
295	-0.04401101843	0.004152137501
305	-0.04402087246	0.004184637585
315	-0.05145171556	0.004214109575
325	-0.04320214	0.004234650204
335	-0.05170085536	0.004279485963
345	-0.03616485929	0.004299126485
355	-0.04720568649	0.004321637008
365	-0.05937947873	0.004371894326
375	-0.05417894978	0.004432936773
385	-0.05862154035	0.004475312241
395	-0.04850916866	0.004523349751
405	-0.05611653833	0.004586563283
415	-0.04783813957	0.004632638893
425	-0.04267844808	0.004724167073
435	-0.04976108151	0.00477882917
445	-0.05349418283	0.004891834363
455	-0.05172329869	0.004976769084
465	-0.05023152769	0.005056583436
475	-0.04925844659	0.005181349253
485	-0.0444475725	0.005268364359
495	-0.0529203797	0.005397304386
505	-0.06344147826	0.005525832932
515	-0.0493466582	0.005670424732
525	-0.03878762805	0.005833987053
535	-0.057187757	0.006030898358
545	-0.04956210296	0.006183796893
555	-0.04573002353	0.006423677249
565	-0.06162786716	0.006606116912
575	-0.06151617911	0.006834427742
585	-0.03825791629	0.007162629127
595	-0.05824997948	0.0075121126
605	-0.05880757953	0.00779371677
615	-0.06547666278	0.008279630494
625	-0.05278080056	0.008663701601
635	-0.07202096204	0.009058206408
645	-0.04480946616	0.009669392308
655	-0.03751894062	0.01038871516
665	-0.0405192908	0.01104302839
675	-0.05707639659	0.01214344746
685	-0.0375158943	0.01312207843
695	-0.06681994424	0.01444936916
705	-0.03693644004	0.01614846609
715	-0.06369398033	0.01803255721
725	-0.02078385974	0.02111421735
735	-0.09485697383	0.02496039873
745	-0.1102866148	0.0300126201
755	-0.03153550578	0.03876148282
765	-0.07035259059	0.05406112438
775	0.1467460327	0.09155110849
785	0.01219693616	0.2405611833
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
