5	0.0455488499	0.1240457233
15	-0.02062161853	0.0494905295
25	-0.04720531835	0.02252509331
35	-0.01096564145	0.01536392333
45	-0.02894669668	0.01129182662
55	-0.02102525689	0.008596526242
65	-0.02972129041	0.00674709426
75	-0.03316832844	0.005708975756
85	-0.02703838564	0.005316546069
95	-0.02685628104	0.005026587186
105	-0.0364043644	0.004867205865
115	-0.03896274158	0.004722219316
125	-0.0271912583	0.004625997925
135	-0.03406765227	0.004534387848
145	-0.03288022175	0.004457694397
155	-0.04363380923	0.00436999132
165	-0.03466824253	0.004314638937
175	-0.0379113993	0.004284146742
185	-0.03395638501	0.004252748419
195	-0.03926412984	0.004214656351
205	-0.03839443103	0.004169123595
215	-0.04139921576	0.004154231107
225	-0.05149448791	0.004152039297
235	-0.050882152	0.004128152045
245	-0.04618503581	0.004138562006
255	-0.04148919492	0.004134737774
265	-0.0394888859	0.004141163807
275	-0.04095748518	0.004141199623
285	-0.04367770479	0.004149388568
295	-0.05046399417	0.004180547163
305	-0.04466943497	0.004192803903
315	-0.04904913855	0.004204461997
325	-0.04834202549	0.004238308583
335	-0.04777243609	0.00425537303
345	-0.05096394242	0.004296827165
355	-0.05344348363	0.004327878298
365	-0.05102517964	0.004383539676
375	-0.05680000186	0.004420862451
385	-0.05084004198	0.004474866191
395	-0.06371817984	0.004528268637
405	-0.04985741089	0.004566501222
415	-0.0476131811	0.00466315289
425	-0.05132466533	0.00472015198
435	-0.04816413884	0.004791510326
445	-0.05878807028	0.004855428666
455	-0.04817094832	0.004941726537
465	-0.04806925031	0.005079187203
475	-0.05600679651	0.005164928972
485	-0.04817171434	0.005274276221
495	-0.04787214829	0.005404477611
505	-0.04785824458	0.005533954145
515	-0.04825076829	0.005685361356
525	-0.06445257684	0.005854145722
535	-0.05359740648	0.006018685153
545	-0.0463228306	0.006233465914
555	-0.04481908886	0.006399894817
565	-0.05713213798	0.006647725902
575	-0.05849995003	0.006910314434
585	-0.04973960829	0.007181901359
595	-0.06333930597	0.00750937124
605	-0.05220034297	0.007858433083
615	-0.06881672688	0.00827769799
625	-0.05221527219	0.00856201913
635	-0.04835769706	0.009037663836
645	-0.05094241522	0.009730914378
655	-0.04922438987	0.01033057397
665	-0.0470447974	0.01105649574
675	-0.05356260904	0.01203507939
685	-0.06635398588	0.0130632228
695	-0.03434511844	0.01442666312
705	-0.0387783669	0.01592999669
715	-0.08733693469	0.01785281929
725	-0.02610846055	0.02068572076
735	-0.07935433173	0.02486255021
745	-0.110226434	0.03008738594
755	-0.01689671451	0.04014362056
765	-0.007225011952	0.05611008305
775	-0.04475175545	0.1082051036
785	0.08893315644	0.185129128
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
