5	0.1031624692	0.1441280359
15	-0.03194746726	0.05038369303
25	-0.05570416074	0.0227126372
35	-0.03958792778	0.01528672079
45	-0.02981857449	0.01123429099
55	-0.01550993516	0.008579048239
65	-0.04431312717	0.006706828088
75	-0.0250915696	0.005729622231
85	-0.03471991695	0.005288360342
95	-0.03538047028	0.005029592424
105	-0.03675889852	0.004864836083
115	-0.03466191708	0.004747520322
125	-0.03404508924	0.004620069334
135	-0.03667714217	0.004543780039
145	-0.0345637491	0.004444035222
155	-0.03429834413	0.004393598029
165	-0.04202663387	0.004321062267
175	-0.04922051475	0.004280420084
185	-0.04385423372	0.004234197185
195	-0.04128017281	0.00421404069
205	-0.03653800353	0.004178924391
215	-0.04333660189	0.004188554433
225	-0.04748853155	0.004135857852
235	-0.04615896483	0.004140948533
245	-0.04742691338	0.004138375338
255	-0.04861753409	0.004154276162
265	-0.03928966893	0.004142331062
275	-0.04774678721	0.004142525287
285	-0.0473658682	0.004173870634
295	-0.04116616178	0.004162963702
305	-0.04553362613	0.004184306977
315	-0.04488933326	0.004222103009
325	-0.04084945531	0.004224662269
335	-0.053620397	0.004264780388
345	-0.05027403785	0.004293409131
355	-0.04761921558	0.00433804207
365	-0.05684299046	0.004378960412
375	-0.05384797552	0.004428181561
385	-0.05286381952	0.004461812965
395	-0.04851201941	0.004534557922
405	-0.05140893649	0.00456985357
415	-0.04741988177	0.004659725255
425	-0.054726772	0.004715387964
435	-0.05267199529	0.004785958505
445	-0.05544849831	0.00488022789
455	-0.05299753785	0.004967106983
465	-0.05025398617	0.005067383279
475	-0.04724844669	0.005176880337
485	-0.04711877273	0.005285617979
495	-0.04724555868	0.005416404382
505	-0.04397138299	0.005530730802
515	-0.05533870819	0.005684683195
525	-0.05098001639	0.005857408847
535	-0.05824886027	0.006024370511
545	-0.0636964596	0.006222599318
555	-0.04528894572	0.006388054222
565	-0.04385625861	0.006687757654
575	-0.05719224192	0.006843761936
585	-0.04287611891	0.007154585978
595	-0.05330059307	0.007449464187
605	-0.06419664373	0.007799050544
615	-0.05598206241	0.008167487102
625	-0.04517784188	0.008679506387
635	-0.05976082584	0.009056309978
645	-0.04014395285	0.009739365336
655	-0.05932303072	0.01030602019
665	-0.04696859289	0.01099089409
675	-0.06180405248	0.01206474939
685	-0.06255545634	0.01299496047
695	-0.0587174267	0.01437978529
705	-0.05670334345	0.0159946794
715	-0.0640714717	0.01787142995
725	-0.05850552977	0.02066259704
735	-0.02545197328	0.02394377266
745	-0.06718624975	0.03076587236
755	-0.06400769725	0.04024600592
765	-0.02023950133	0.05267797326
775	0.03994091594	0.08976305627
785	0.1715728753	0.2602031485
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
