5	0.01865697627	0.04318620414
15	-0.0164303829	0.0204511832
25	-0.01577272879	0.01480127789
35	-0.03049536456	0.01152896215
45	-0.02549636373	0.009421433429
55	-0.02490380404	0.007972142307
65	-0.02192223264	0.006901979412
75	-0.03173526929	0.006133250863
85	-0.03561512291	0.005508188954
95	-0.02526290567	0.00503421894
105	-0.02440782248	0.004863161378
115	-0.04175196138	0.004727289393
125	-0.03795770926	0.004621224949
135	-0.03337932503	0.004553568408
145	-0.04100203429	0.004448768382
155	-0.0413315404	0.004392219251
165	-0.04326352809	0.004319008797
175	-0.0483229725	0.004269952616
185	-0.04141124452	0.004230512413
195	-0.03396277907	0.004214501104
205	-0.03748305468	0.004179735651
215	-0.03459023359	0.00416458645
225	-0.04338608325	0.004136997822
235	-0.03968262832	0.004149516162
245	-0.04172288152	0.004128193339
255	-0.04145154118	0.004121621255
265	-0.03798604779	0.004131628101
275	-0.03953977333	0.004132803901
285	-0.04005805789	0.004172682308
295	-0.05520599156	0.004170462204
305	-0.05199708317	0.004183365975
315	-0.04295216157	0.004213571939
325	-0.05169842462	0.004230333616
335	-0.0490069094	0.004250903394
345	-0.05497032291	0.00429071403
355	-0.04861854539	0.004336161792
365	-0.04698288607	0.004362476883
375	-0.04683531087	0.004427913357
385	-0.05180972442	0.004486462082
395	-0.05070723061	0.00453598616
405	-0.05398290894	0.00459198111
415	-0.05806734207	0.00463997763
425	-0.0392918574	0.00471499903
435	-0.05614879523	0.004792550717
445	-0.04809578613	0.004882993479
455	-0.04606184768	0.004955214511
465	-0.05273235899	0.005039051718
475	-0.05204215202	0.005190603739
485	-0.05219024468	0.005268129429
495	-0.05488811464	0.005425903084
505	-0.05594962516	0.005545547255
515	-0.06500336321	0.005695186089
525	-0.05457487867	0.005812079117
535	-0.05680560692	0.005990518182
545	-0.05449293899	0.006197841904
555	-0.05790967735	0.006393834714
565	-0.0491673821	0.006624136328
575	-0.04081029141	0.006857925873
585	-0.04760413061	0.00716697405
595	-0.07686209337	0.007440667972
605	-0.05940947998	0.007812216936
615	-0.0577663213	0.008162416582
625	-0.05700247667	0.008634500592
635	-0.05530211531	0.009170633189
645	-0.04674243909	0.009647943394
655	-0.05649826286	0.01030927456
665	-0.05590130116	0.01117950118
675	-0.05292964473	0.01199148857
685	-0.04849627225	0.01306726108
695	-0.05489126829	0.01434789992
705	-0.04074981861	0.01580580748
715	-0.06933240913	0.01793487271
725	-0.08206265771	0.02055923906
735	-0.05576513036	0.02456721474
745	-0.08951250972	0.03057789436
755	-0.03916720418	0.03930766069
765	-0.03250183016	0.05627396738
775	-0.005618154852	0.08788567345
785	-0.04105267714	0.225603044
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
