5	-0.03786935627	0.1311832982
15	-0.09650167232	0.0465270174
25	-0.02813606449	0.02254054293
35	-0.0328394832	0.01529284233
45	-0.01382794829	0.01117669202
55	-0.03510786643	0.008544973073
65	-0.02476313592	0.00673583812
75	-0.02997276434	0.00571873939
85	-0.02301232362	0.00528314061
95	-0.02588527977	0.00504346802
105	-0.03888019601	0.004877523506
115	-0.03592467612	0.004731881988
125	-0.03259233678	0.004653573769
135	-0.03623597446	0.004538140281
145	-0.03476406492	0.004450441313
155	-0.04247958747	0.004372091388
165	-0.03484445956	0.00432670446
175	-0.03537196595	0.004272756495
185	-0.03216469594	0.004240099957
195	-0.03953984779	0.004191556427
205	-0.04451185637	0.004174808281
215	-0.04483056845	0.004166368081
225	-0.04071406365	0.004144465312
235	-0.04185771568	0.004137891641
245	-0.04544089135	0.004126717355
255	-0.04071601251	0.004138093402
265	-0.04142360145	0.004132496885
275	-0.04903444809	0.004138536274
285	-0.03994447038	0.004150586506
295	-0.04358601797	0.004175683824
305	-0.04345146355	0.004187818265
315	-0.04797586459	0.004201790545
325	-0.05257458199	0.004227431628
335	-0.04286334679	0.004255195969
345	-0.05410308772	0.004293612391
355	-0.0493670552	0.004323888873
365	-0.04327944332	0.004378715675
375	-0.05261218624	0.004421342591
385	-0.03921426927	0.004478772428
395	-0.04102525734	0.004524335866
405	-0.0540631544	0.004586682369
415	-0.05921950743	0.004647731193
425	-0.05031364528	0.004706686616
435	-0.05050564499	0.004784758097
445	-0.04941628848	0.004887058488
455	-0.05330392647	0.004972093692
465	-0.0545340537	0.005069704278
475	-0.05810260018	0.00515388311
485	-0.04517295974	0.005261794102
495	-0.04752393052	0.005407863082
505	-0.0581219448	0.005515477882
515	-0.04899110342	0.005682031522
525	-0.04964342955	0.005804687374
535	-0.05413542224	0.005982653605
545	-0.04422331639	0.006140769605
555	-0.05579370884	0.006391299266
565	-0.05278629379	0.006616022507
575	-0.05152894635	0.006902258701
585	-0.05660080368	0.007144168261
595	-0.06485032975	0.007461080475
605	-0.06704343292	0.007771740195
615	-0.04715035282	0.008203418314
625	-0.05715228954	0.008587707927
635	-0.07030196156	0.00908558191
645	-0.05425298832	0.009625495289
655	-0.07028630768	0.01030060261
665	-0.0551180846	0.01108482142
675	-0.04748422184	0.01206713084
685	-0.06994245456	0.01300068779
695	-0.04644271188	0.01445595909
705	-0.03810590093	0.01592171099
715	-0.0895017363	0.01815015127
725	-0.0203901662	0.02063132888
735	-0.02550465815	0.02429226369
745	-0.04819706657	0.0298465569
755	-0.07844704822	0.0375812174
765	-0.05860973202	0.05557263318
775	-0.05953227664	0.09245118976
785	-0.1155578691	0.1884607957
795	-0.1010205144	0.4165182514
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
