5	-0.02562328099	0.1306257667
15	0.0184426052	0.04628123311
25	-0.02540213684	0.0229218078
35	-0.03402871559	0.01543863885
45	-0.03068951383	0.01120326313
55	-0.009873459849	0.008563167313
65	-0.03043518917	0.006730127511
75	-0.02387992973	0.005705030598
85	-0.03864163874	0.005287022236
95	-0.02103648696	0.00504201193
105	-0.03590584983	0.004876540101
115	-0.03730798386	0.00473454976
125	-0.03185057048	0.004629134782
135	-0.02955861753	0.004547719363
145	-0.0315464621	0.004452612837
155	-0.0325662961	0.004368372757
165	-0.03644859839	0.004321853779
175	-0.03414847934	0.004283400603
185	-0.03949637701	0.004234575016
195	-0.04005757563	0.0042123155
205	-0.04297390331	0.004185230315
215	-0.0436274792	0.00416502686
225	-0.04680161139	0.004154745942
235	-0.0366142237	0.004152109569
245	-0.03777724578	0.004112610182
255	-0.04288880137	0.004133231991
265	-0.03727202623	0.004122617106
275	-0.04001599352	0.004139932442
285	-0.05275728882	0.004162070006
295	-0.04675836438	0.00417284911
305	-0.04907721723	0.004189389754
315	-0.04577219131	0.00421400923
325	-0.05241565559	0.004235809568
335	-0.04685919413	0.004272080678
345	-0.04823274923	0.004298944194
355	-0.03877740799	0.004338692277
365	-0.04970531133	0.004400194087
375	-0.04370470823	0.004428636115
385	-0.042503291	0.004492456897
395	-0.05840089528	0.004523144805
405	-0.04843669741	0.004590561921
415	-0.0526566606	0.004663971742
425	-0.04899975812	0.004735815953
435	-0.05626312135	0.004795723086
445	-0.05038651381	0.004890060761
455	-0.0459695172	0.005003756649
465	-0.05524198993	0.005074882309
475	-0.05739867723	0.005185933519
485	-0.04442635649	0.005299482739
495	-0.04314784074	0.00541786224
505	-0.05468182277	0.005556765985
515	-0.05076505943	0.005695981371
525	-0.04896075054	0.005859096325
535	-0.05912330185	0.006031398172
545	-0.05047437457	0.006273894245
555	-0.05843941122	0.006440567767
565	-0.05009759828	0.006691150168
575	-0.05597290634	0.006933512051
585	-0.05698994466	0.007259612917
595	-0.07822498301	0.007544849771
605	-0.0437184542	0.007883973119
615	-0.05146859345	0.008208251738
625	-0.05003333869	0.008682516834
635	-0.04476969588	0.009251825945
645	-0.04866799042	0.00976870013
655	-0.03386945909	0.01037013437
665	-0.05549361378	0.01103951077
675	-0.05489355989	0.01209803612
685	-0.0523252631	0.01321120673
695	-0.07651194553	0.0146539338
705	-0.05875780609	0.01655194252
715	-0.06213199695	0.01816848247
725	-0.0325717527	0.02139759324
735	-0.07032416196	0.02431868589
745	-0.08518359603	0.0303544819
755	-0.09142799308	0.03881156962
765	-0.07493387462	0.05662647332
775	0.03452385851	0.09207261284
785	-0.1270166538	0.2008309634
795	-0.2679491924	0.3544634636
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
