5	-0.06084278881	0.1117638718
15	0.01565533118	0.04945285881
25	-0.059840691	0.0228213015
35	-0.04601568588	0.01544186641
45	-0.02984374475	0.01124596974
55	-0.02440541581	0.008574057829
65	-0.02946792336	0.00674718712
75	-0.03450391346	0.005709573164
85	-0.02732372464	0.00528913813
95	-0.03028643688	0.005045243432
105	-0.02994694329	0.004844472007
115	-0.04034150865	0.004739235043
125	-0.02750983677	0.004648228029
135	-0.0367756927	0.004523439527
145	-0.0364810171	0.004473933826
155	-0.03213579337	0.004404859307
165	-0.03164251766	0.004333242247
175	-0.04393415307	0.004277429291
185	-0.03937541011	0.004221384712
195	-0.03675072656	0.004203551846
205	-0.04413150403	0.004185109411
215	-0.04625424596	0.004157375824
225	-0.04127544402	0.004138081972
235	-0.04214129315	0.004138479535
245	-0.04758611533	0.00412935356
255	-0.04498755828	0.004123712589
265	-0.04732332735	0.004128576408
275	-0.05291546535	0.004139664248
285	-0.04421876677	0.004157413824
295	-0.04913585768	0.004156566873
305	-0.04183141473	0.004191881355
315	-0.05021909219	0.004212603963
325	-0.04977315021	0.004235996598
335	-0.04648459496	0.004257364444
345	-0.04561907078	0.004309751001
355	-0.04245759903	0.00433095779
365	-0.05555434928	0.004355604856
375	-0.05451465349	0.004406850631
385	-0.0503219813	0.004452042278
395	-0.05549790762	0.004530041586
405	-0.04848820149	0.004574168315
415	-0.0481534103	0.004637990244
425	-0.04692776201	0.004721521669
435	-0.0545179223	0.004781958328
445	-0.05486562098	0.004891009234
455	-0.04643156116	0.004970425331
465	-0.04973278143	0.005071438621
475	-0.05934437307	0.005133996302
485	-0.05163309738	0.005252463502
495	-0.05332385681	0.005391321678
505	-0.05317699892	0.005525150442
515	-0.0574243121	0.005662507608
525	-0.05316772379	0.005812885864
535	-0.05715500339	0.005996217001
545	-0.04815514233	0.006166070319
555	-0.04964685146	0.006408204069
565	-0.04332825568	0.006586345094
575	-0.04776288693	0.006839591339
585	-0.06034302056	0.007150320733
595	-0.05626864383	0.00738932344
605	-0.06500267501	0.007695516272
615	-0.04834725967	0.008151350513
625	-0.05850674725	0.008584098181
635	-0.04728110214	0.009109007783
645	-0.06629753041	0.0096492014
655	-0.06007200913	0.01019538417
665	-0.06616598411	0.01102583815
675	-0.05864630267	0.01189389485
685	-0.04860918625	0.01313076044
695	-0.03597746075	0.01443436768
705	-0.04208295483	0.01581377535
715	-0.03259205272	0.01788721346
725	-0.07107268112	0.02020878692
735	-0.08002536913	0.02427523849
745	-0.06891466145	0.03036410532
755	-0.03645732398	0.03895899339
765	-0.04073335528	0.05445730226
775	-0.1327857055	0.08699035154
785	-0.01724650762	0.1855503016
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
