5	0.05545850929	0.119204035
15	-0.006143899205	0.04860454136
25	-0.02587889687	0.02272717145
35	-0.05079847911	0.0153885547
45	-0.03545513397	0.01128655216
55	-0.03070357574	0.008582660116
65	-0.02452750329	0.006757526115
75	-0.02147856411	0.005679979119
85	-0.02480164106	0.005310327017
95	-0.03757315491	0.005062165742
105	-0.03417495456	0.004861688834
115	-0.03616658425	0.004729980535
125	-0.03867535792	0.004628790209
135	-0.03823275838	0.004557506424
145	-0.03370910136	0.004460773982
155	-0.03666530913	0.004390043178
165	-0.0420227582	0.004330268258
175	-0.04395033699	0.004269029404
185	-0.0332076923	0.004233048923
195	-0.03843017264	0.004208001457
205	-0.04277482175	0.004184855836
215	-0.04184782757	0.004182501661
225	-0.04618291003	0.004150469294
235	-0.0381852289	0.004130385677
245	-0.04441069875	0.004145468254
255	-0.03430557499	0.004145079198
265	-0.0431350008	0.00414656841
275	-0.04145937644	0.004166098539
285	-0.0440321257	0.004176025875
295	-0.04968452061	0.004160214418
305	-0.04638575628	0.004196836007
315	-0.04161101195	0.004207164332
325	-0.05496436146	0.004238183268
335	-0.04823119598	0.004270755056
345	-0.05832338055	0.004291099666
355	-0.05271250297	0.00434537937
365	-0.05313858743	0.00439775579
375	-0.05562009305	0.00441789789
385	-0.05083189752	0.004479067107
395	-0.04804103815	0.004529565346
405	-0.04267902479	0.004581014121
415	-0.04422731121	0.004628068132
425	-0.04606724053	0.004723219761
435	-0.04582391919	0.004794743997
445	-0.05890347145	0.004872242726
455	-0.04988059125	0.00496912559
465	-0.05024618048	0.005047799188
475	-0.04837813284	0.005178166193
485	-0.06278779811	0.005281551318
495	-0.05133672154	0.005411534112
505	-0.04915469688	0.005516826239
515	-0.04995309236	0.005686509686
525	-0.04987564281	0.005816484548
535	-0.06293928987	0.006015751532
545	-0.05225005337	0.006210190571
555	-0.06019016391	0.006367805106
565	-0.06095381841	0.006616983702
575	-0.05361997653	0.006893262981
585	-0.05679131193	0.007087337312
595	-0.04488112714	0.007414195367
605	-0.04620917532	0.007851024797
615	-0.04783311089	0.00821230505
625	-0.05081934732	0.008640111348
635	-0.06691308914	0.009125339586
645	-0.0542011307	0.009643847173
655	-0.07130854136	0.01034544242
665	-0.0474796543	0.01101790052
675	-0.05353902748	0.01194783512
685	-0.05587318789	0.01304735317
695	-0.04755222524	0.0143298063
705	-0.02873403132	0.01610709748
715	-0.09047075454	0.01790269827
725	-0.06780451379	0.02079092215
735	-0.08935108072	0.02452685977
745	-0.1359772954	0.02993450863
755	-0.07592089855	0.03849575244
765	-0.05756719569	0.05263450091
775	0.04077428167	0.09940990818
785	-0.5895738077	0.2019640466
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
