5	0.02633403899	0.1224603601
15	0.06014650303	0.04699732587
25	-0.0293743099	0.02316968007
35	-0.03134992963	0.01535788035
45	-0.02721403307	0.01125142127
55	-0.02619117729	0.008618097979
65	-0.0288610701	0.006748998795
75	-0.03342424884	0.005694325653
85	-0.03504292793	0.005284052237
95	-0.02517020624	0.005034298534
105	-0.0293924235	0.004867489365
115	-0.04279220846	0.004737364091
125	-0.03124365193	0.004630061724
135	-0.02932203885	0.004536632485
145	-0.0316311194	0.004441406442
155	-0.03600358952	0.004390048545
165	-0.04377744097	0.004326388938
175	-0.04203028199	0.004286965048
185	-0.03051878917	0.004231427135
195	-0.03625651344	0.004210156116
205	-0.04245319064	0.004177212811
215	-0.04166450684	0.00415517469
225	-0.04413140526	0.004145567224
235	-0.04210108969	0.00413628189
245	-0.05420241018	0.004131020746
255	-0.03878936638	0.00412681384
265	-0.05153044577	0.004138541529
275	-0.04099461278	0.004141964986
285	-0.05378743175	0.004153328305
295	-0.04822660419	0.004169210528
305	-0.04487993088	0.00418652369
315	-0.04174424468	0.00420567944
325	-0.04398280213	0.004229690121
335	-0.04452887482	0.004255631225
345	-0.05182579898	0.004296939683
355	-0.05431565556	0.004325388652
365	-0.05164732863	0.004380000136
375	-0.04727567833	0.00443750501
385	-0.04723669672	0.004472448002
395	-0.04193282245	0.004516923229
405	-0.04599527777	0.004584956893
415	-0.04901262931	0.004646617248
425	-0.05429311169	0.004693841849
435	-0.05073561113	0.004786972353
445	-0.04383290566	0.004866861096
455	-0.05182678643	0.004958962206
465	-0.05131055408	0.005072078324
475	-0.05501960355	0.005185437343
485	-0.05837273644	0.005260650763
495	-0.06002996644	0.005377104851
505	-0.0516051289	0.005521682919
515	-0.05693753035	0.005675156209
525	-0.05833500071	0.005840774084
535	-0.05008207426	0.006019882142
545	-0.05226957371	0.006208643815
555	-0.05082409835	0.006400648372
565	-0.06921849812	0.006629758303
575	-0.0608963134	0.006879341066
585	-0.05114552331	0.00716742774
595	-0.05687692178	0.007463604656
605	-0.05240224991	0.007775800571
615	-0.05342127786	0.008228097394
625	-0.04826382152	0.008672858119
635	-0.06245278954	0.009070512123
645	-0.05401890872	0.009727866348
655	-0.0640050243	0.01030104199
665	-0.05812726611	0.01104462267
675	-0.06148091315	0.01197675773
685	-0.07379205874	0.01317474585
695	-0.09881241844	0.01438619325
705	-0.08045365266	0.01607332644
715	-0.03760782554	0.01825325327
725	-0.04326053743	0.02094589367
735	-0.06337890577	0.02440805388
745	0.03043247303	0.0304403734
755	-0.03928368256	0.03879570888
765	-0.02940685128	0.0551125459
775	-0.148356228	0.09386212592
785	-0.4815614791	0.2031333511
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
