5	-0.3467367306	0.1317502387
15	-0.01632504567	0.04789957706
25	0.009734837464	0.02224644458
35	-0.01723324061	0.01508798343
45	-0.006643796405	0.01119403693
55	-0.02571619248	0.008562961452
65	-0.02430162648	0.006712232591
75	-0.02677108256	0.005748933698
85	-0.03778675805	0.005287666147
95	-0.03598410343	0.005028654818
105	-0.02953139294	0.00485729917
115	-0.03784977949	0.004733296979
125	-0.04368220259	0.004626794034
135	-0.04403170093	0.004522246155
145	-0.03540339554	0.004417255965
155	-0.0353831161	0.004381351496
165	-0.03524802776	0.004319804684
175	-0.04331593057	0.004267047999
185	-0.03886960962	0.004231300874
195	-0.0392202421	0.004218291056
205	-0.04240666202	0.004169818622
215	-0.04561552012	0.004145432488
225	-0.04581735338	0.004145788831
235	-0.04829473917	0.00414274045
245	-0.04685974011	0.004125031684
255	-0.05345657367	0.004138714889
265	-0.04982088268	0.004149441288
275	-0.04189122122	0.004137949119
285	-0.04603900621	0.004145842549
295	-0.05058988694	0.004159979032
305	-0.04877047251	0.004189182007
315	-0.03787666998	0.004208111221
325	-0.04938090017	0.004248065285
335	-0.0492522585	0.004251123382
345	-0.05109405043	0.004311946771
355	-0.04892504074	0.004321114215
365	-0.05211429935	0.004372721312
375	-0.04905377901	0.004421259337
385	-0.04962598793	0.004476984881
395	-0.04861521738	0.004534677411
405	-0.04499751988	0.004570444616
415	-0.05282631881	0.004648723072
425	-0.04856287378	0.004714528486
435	-0.05311598167	0.004801960365
445	-0.05137742269	0.004877742291
455	-0.05198799566	0.004967342314
465	-0.05030838274	0.005069831977
475	-0.07124452568	0.005148237256
485	-0.0553755426	0.005271594999
495	-0.0583045028	0.00540524754
505	-0.04532394208	0.005550497473
515	-0.04533017292	0.005660814139
525	-0.05656462702	0.005807735218
535	-0.04867092184	0.005972637585
545	-0.05222144917	0.006218355869
555	-0.04378326017	0.006401251861
565	-0.05798693346	0.006589208959
575	-0.05101987374	0.006820097848
585	-0.04963635784	0.007128852475
595	-0.0461876053	0.007496635828
605	-0.05129149995	0.007832203013
615	-0.0500256009	0.008175614903
625	-0.06447202967	0.008541426351
635	-0.05065447827	0.009125483151
645	-0.02641040293	0.009724383172
655	-0.04773393548	0.01039186319
665	-0.03990245078	0.01117958598
675	-0.04526896753	0.01220912735
685	-0.06017252837	0.01305089156
695	-0.04709174929	0.01426938088
705	-0.07629241434	0.01613981048
715	-0.05306263569	0.01819047872
725	-0.06417446228	0.02117443273
735	-0.1029778707	0.02472312612
745	-0.06283738327	0.02993261393
755	-0.02692807278	0.03975011929
765	-0.09211109167	0.05463157917
775	-0.2390075073	0.09271465124
785	0.133939444	0.2246565514
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
