5	-0.1825819549	0.1166468371
15	-0.03260366725	0.04613359514
25	-0.02905207614	0.02234687591
35	-0.02435194806	0.01492334701
45	-0.02948745592	0.01104379696
55	-0.01401750614	0.00845746309
65	-0.03621674464	0.006718229363
75	-0.04038833504	0.005684886891
85	-0.03714467042	0.005287510607
95	-0.02449371065	0.005067361094
105	-0.02960829389	0.004872598001
115	-0.03832992169	0.00472598424
125	-0.0313813645	0.00463385897
135	-0.0301008327	0.004539112869
145	-0.03523729923	0.004442871717
155	-0.04578605947	0.004381798641
165	-0.03133908571	0.004330524732
175	-0.04140200103	0.004285850951
185	-0.03520766755	0.004233389545
195	-0.0413373197	0.004194569727
205	-0.03891538096	0.004166064112
215	-0.03741949478	0.004156361318
225	-0.04350306733	0.004157008315
235	-0.05277637711	0.004142652309
245	-0.04611729636	0.004126575225
255	-0.0460071582	0.004131999944
265	-0.05209207874	0.004134218171
275	-0.04098030731	0.00414509041
285	-0.04457529467	0.004157622222
295	-0.04570548868	0.004176046715
305	-0.03944478244	0.004182295996
315	-0.04617496787	0.004207659303
325	-0.04297210763	0.004233508083
335	-0.04595262997	0.004262986029
345	-0.04923443894	0.004301355274
355	-0.05178385753	0.004321096406
365	-0.04750528844	0.004384610707
375	-0.04936884225	0.00440509766
385	-0.04078456886	0.004468111664
395	-0.04843167777	0.004516441371
405	-0.05118507364	0.004587986522
415	-0.05292926756	0.004662808145
425	-0.04916628798	0.004719515878
435	-0.04504382011	0.004786947216
445	-0.04544884465	0.004890835753
455	-0.05115522777	0.00496264457
465	-0.04666498846	0.005059268561
475	-0.05662675396	0.005179507435
485	-0.05699005803	0.005255574924
495	-0.06040705278	0.00539652483
505	-0.05353396278	0.00554299336
515	-0.05527546196	0.005670266138
525	-0.05680660083	0.005840413427
535	-0.05460203972	0.006006763073
545	-0.06733572489	0.006208169338
555	-0.05091774142	0.006396636977
565	-0.05958735105	0.006613572418
575	-0.05281098411	0.006901060989
585	-0.04846709542	0.007170841897
595	-0.05877737505	0.007477037121
605	-0.05522860351	0.007823172993
615	-0.04564011136	0.008214021047
625	-0.07208498136	0.008660364598
635	-0.05895650963	0.009024253329
645	-0.0529233066	0.009698130343
655	-0.05228040384	0.01035981736
665	-0.06879406719	0.01103878234
675	-0.05308806698	0.01212810245
685	-0.07829393997	0.01308062443
695	-0.07669183634	0.01438530289
705	-0.08438221928	0.0158152447
715	-0.0288664425	0.01832233992
725	-0.02962107721	0.02086998755
735	-0.05238620214	0.02486652166
745	-0.02029053724	0.03015061558
755	-0.03777051351	0.0386656656
765	-0.01863641725	0.05572244689
775	-0.1196869004	0.09167054428
785	-0.1715728753	0.320983458
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
