5	0.09331130321	0.1189717614
15	-0.07272656935	0.04460206348
25	-0.001238982126	0.02321233262
35	-0.0226718742	0.01548883123
45	-0.05485999392	0.01103059017
55	-0.03043267815	0.008613653362
65	-0.03310969894	0.006719887088
75	-0.03388273437	0.00572817869
85	-0.03405061315	0.005288648134
95	-0.02942375671	0.005053569927
105	-0.0331023318	0.004863436206
115	-0.04225234088	0.004724092268
125	-0.03859201917	0.00464167394
135	-0.03499158236	0.004533812765
145	-0.03462992733	0.004447801543
155	-0.03120891057	0.004411231585
165	-0.04157254397	0.004329879557
175	-0.03469964424	0.004267123316
185	-0.04245891509	0.004242614075
195	-0.04161371647	0.004211722728
205	-0.04390504339	0.004178381695
215	-0.03898861776	0.004157892533
225	-0.04700779133	0.004126385843
235	-0.04759416425	0.004132402435
245	-0.04684791936	0.004130836802
255	-0.04552900461	0.004133867163
265	-0.03958999229	0.004144699916
275	-0.04944368264	0.004151348965
285	-0.04389972891	0.004153615796
295	-0.04965804721	0.004166956305
305	-0.04361532723	0.004198275436
315	-0.04673675397	0.004203039949
325	-0.04282600975	0.004221502941
335	-0.0531078058	0.004261626426
345	-0.0490506401	0.004297939738
355	-0.04390192374	0.004325935937
365	-0.04360954445	0.004379374293
375	-0.04958025388	0.004419991618
385	-0.05671492297	0.004463554205
395	-0.04220564197	0.004515062604
405	-0.0525942566	0.004582161141
415	-0.05507119896	0.00463199788
425	-0.05951355577	0.00472033865
435	-0.05377994367	0.004791905981
445	-0.04140925331	0.00488462495
455	-0.05028763175	0.004966812573
465	-0.0447568747	0.00503380608
475	-0.04560909465	0.005155428069
485	-0.05426243827	0.005271621627
495	-0.04605579303	0.005396637816
505	-0.04932322631	0.005509664029
515	-0.0595084283	0.005670508233
525	-0.05125791208	0.005792140372
535	-0.04798443612	0.006019294129
545	-0.05545587552	0.006137384766
555	-0.05195859351	0.006357595575
565	-0.05586668657	0.0066260714
575	-0.03864321091	0.006830999113
585	-0.05954375839	0.007144228245
595	-0.04448763434	0.007428500505
605	-0.06202951864	0.007821454043
615	-0.04887675682	0.008161879766
625	-0.06286841798	0.008617554111
635	-0.05030604003	0.009084885641
645	-0.06393287884	0.009578984216
655	-0.05728767972	0.01033708532
665	-0.06794323366	0.01107228624
675	-0.04736549752	0.01191696427
685	-0.06828518537	0.01298844688
695	-0.06719371731	0.01423699197
705	-0.0345621357	0.01589132835
715	-0.0724726791	0.01796516254
725	-0.06956443033	0.02103273366
735	-0.0004031175071	0.02413752243
745	-0.03808737826	0.02956161898
755	-0.05054848674	0.03837654888
765	-0.04824642112	0.0536613507
775	-0.04838257404	0.08728739297
785	-0.09404481957	0.2159496636
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
