5	0.1280836087	0.1626138642
15	-0.003695167104	0.04696945585
25	-0.007022818258	0.02275985696
35	-0.02059754113	0.01534138526
45	-0.02170831656	0.01119946272
55	-0.02282706415	0.008607033229
65	-0.02837224577	0.006735285413
75	-0.01521816546	0.0056885042
85	-0.03483051973	0.005301615271
95	-0.02855612331	0.005057563376
105	-0.03405635301	0.004880761277
115	-0.0377051499	0.00472808592
125	-0.03261316255	0.004623820222
135	-0.03610704483	0.0045188457
145	-0.03432154168	0.004452793082
155	-0.04086603515	0.004382870492
165	-0.04122383285	0.004315368025
175	-0.04305070683	0.004274559075
185	-0.03242620179	0.004241031621
195	-0.04043841152	0.004201386888
205	-0.03791594344	0.004179010178
215	-0.04145000669	0.004160696177
225	-0.04114802546	0.004146194816
235	-0.04074059749	0.004125396093
245	-0.03790807721	0.004137365534
255	-0.04966218232	0.004114806285
265	-0.0481174434	0.004148791653
275	-0.04690742131	0.004129349184
285	-0.04750524976	0.004156224187
295	-0.04875621334	0.004171274741
305	-0.04232838495	0.004186868031
315	-0.04682231701	0.004211457293
325	-0.04360958013	0.004219551992
335	-0.04785386205	0.004267005955
345	-0.04838182889	0.004308694861
355	-0.06060885656	0.004346682211
365	-0.04772800742	0.004376955638
375	-0.05200468324	0.004419166598
385	-0.05827607285	0.004476287255
395	-0.04756327082	0.004523010086
405	-0.05018963014	0.004558976347
415	-0.05528078659	0.004648840915
425	-0.04819574576	0.004710391713
435	-0.05694660551	0.004777055802
445	-0.05446628435	0.00489030872
455	-0.04796024377	0.004961371398
465	-0.05318507253	0.005068513636
475	-0.05480013443	0.005148046071
485	-0.056449701	0.005285915538
495	-0.05291453716	0.005409638554
505	-0.0643942222	0.005533970089
515	-0.05169775652	0.005693547686
525	-0.05176843859	0.005829467095
535	-0.04912037382	0.005970710973
545	-0.05656349639	0.006173015636
555	-0.06110069076	0.006399857683
565	-0.05965251818	0.006618330715
575	-0.05791884778	0.006869734044
585	-0.04428885572	0.007172065771
595	-0.06479108	0.007406439576
605	-0.0656533321	0.007755367223
615	-0.05977355983	0.008150761653
625	-0.05958637298	0.008591576884
635	-0.05777279753	0.009142205001
645	-0.06828882107	0.009596547851
655	-0.05160773338	0.010329946
665	-0.04514572839	0.01115597714
675	-0.0453307634	0.01198894911
685	-0.04235107533	0.01325160862
695	-0.07376672272	0.01441164962
705	-0.04737283698	0.01602780225
715	-0.0568999216	0.01815611193
725	-0.07120736862	0.02086889617
735	-0.0443821568	0.02479192429
745	-0.06719952337	0.03000328428
755	-0.0280343913	0.04024955929
765	-0.03412567002	0.05488712038
775	-0.2004124066	0.1033859932
785	-0.2922212643	0.2590264659
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
