5	-0.05965207092	0.1259804232
15	-0.06507043846	0.04855047562
25	-0.03919847653	0.02313951092
35	4.724298528e-06	0.01540069074
45	-0.01934521613	0.01127754744
55	0.0008009609654	0.008575999465
65	-0.03544262865	0.006717430713
75	-0.02248667021	0.005725653036
85	-0.02968012325	0.005293999124
95	-0.03723433897	0.0050430302
105	-0.02968185324	0.004870877853
115	-0.0410074633	0.004767163426
125	-0.03651990439	0.004638480135
135	-0.03545768091	0.004539002728
145	-0.0410906982	0.004456774126
155	-0.03959856536	0.004365331703
165	-0.0429763536	0.004340905817
175	-0.04443238489	0.004269966573
185	-0.03919777791	0.004229328983
195	-0.03825591325	0.004197160451
205	-0.04283267643	0.004179981995
215	-0.04404697999	0.004159804395
225	-0.03462400108	0.004153753456
235	-0.04742940946	0.004141194652
245	-0.04158275228	0.004127547224
255	-0.04572064013	0.004113160147
265	-0.03957480763	0.004136399933
275	-0.04949636749	0.004144867956
285	-0.04184701578	0.004138918418
295	-0.05068406308	0.004169999272
305	-0.04554228588	0.004193071697
315	-0.04653676196	0.004217524321
325	-0.05528166354	0.004223990984
335	-0.04635228013	0.004261599508
345	-0.04696764169	0.004297631441
355	-0.04417207937	0.004327504308
365	-0.04340991003	0.004369546249
375	-0.05386088841	0.004405486552
385	-0.05187415791	0.004456852532
395	-0.05496569226	0.004514864455
405	-0.04957033154	0.004580525047
415	-0.05662301275	0.004646149784
425	-0.04334351884	0.004722065856
435	-0.04952577684	0.004779272036
445	-0.05135644758	0.004867524391
455	-0.06435990386	0.00494020661
465	-0.04930999115	0.005045807672
475	-0.05321528449	0.005144487139
485	-0.04735719476	0.005286014396
495	-0.0550666017	0.005355063609
505	-0.04930996735	0.005533364247
515	-0.04855139764	0.005670113181
525	-0.05435201051	0.005836135359
535	-0.0607426504	0.005951494385
545	-0.06649196756	0.006184606824
555	-0.05555623761	0.006351783205
565	-0.05321389141	0.006616283282
575	-0.05421350445	0.006823430565
585	-0.04587624219	0.007115483724
595	-0.04166590595	0.007420034496
605	-0.05814009563	0.007761122124
615	-0.06432090366	0.008130511552
625	-0.04017111844	0.008649962229
635	-0.05234365123	0.009103759577
645	-0.04598433924	0.009637889609
655	-0.05717912817	0.01025787274
665	-0.06489417789	0.01108284865
675	-0.04382120074	0.01202339397
685	-0.07201956368	0.01304230749
695	-0.05417978353	0.01430576956
705	-0.05944165091	0.01591222456
715	-0.05134952905	0.01793015416
725	-0.09110228157	0.02050605892
735	-0.06615745299	0.02446383349
745	-0.05572224304	0.02916644061
755	-0.05499612546	0.03904606722
765	-0.04692015083	0.05632602023
775	-0.01362120381	0.09169883
785	-0.06274606681	0.1767780654
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
