5	-0.01041779719	0.1530801863
15	-0.05353121883	0.0453837235
25	-0.01082768022	0.02290592165
35	-0.008662738253	0.01537707736
45	-0.01682546946	0.01130651948
55	-0.03156125704	0.008508608546
65	-0.02621257074	0.006750799393
75	-0.02845021726	0.005684999997
85	-0.02829846177	0.005298734441
95	-0.0291596354	0.005045964969
105	-0.03438604039	0.004856354142
115	-0.0272752596	0.004735290328
125	-0.03250431428	0.0046319918
135	-0.02868217063	0.004532935171
145	-0.03374328559	0.004447273734
155	-0.03639911983	0.004384477513
165	-0.03976093936	0.004345769887
175	-0.03805766178	0.004280916103
185	-0.0360478516	0.004232918095
195	-0.03255548059	0.004211641705
205	-0.03966291844	0.004173268274
215	-0.04416397754	0.00415936624
225	-0.03945419459	0.004146728252
235	-0.04598467465	0.004133501956
245	-0.03783218192	0.004133322208
255	-0.04303831112	0.004130256988
265	-0.03962707858	0.004145897712
275	-0.05111210882	0.004153097109
285	-0.04763308566	0.004157179885
295	-0.04322514709	0.004150987458
305	-0.04495138209	0.004183532583
315	-0.05244646337	0.0042124465
325	-0.04460208645	0.004232558375
335	-0.05234817925	0.004277300583
345	-0.03753839807	0.004296154195
355	-0.04664147325	0.00431896957
365	-0.06014769975	0.004368927288
375	-0.05427835234	0.004429253874
385	-0.05903948019	0.004471248396
395	-0.04777320538	0.004518770564
405	-0.05595254677	0.004580848207
415	-0.04753841578	0.004627480621
425	-0.0434619785	0.004718097266
435	-0.05022044896	0.004772474101
445	-0.05360063485	0.004884717148
455	-0.05202856506	0.004968906277
465	-0.0513605467	0.005048729842
475	-0.04967216188	0.005170778515
485	-0.0460226364	0.005257973218
495	-0.05320940658	0.005386409615
505	-0.06409051214	0.005513516729
515	-0.04933811471	0.005658964085
525	-0.03924364423	0.005817095713
535	-0.05863381026	0.006015293795
545	-0.04853445644	0.006169988423
555	-0.04637931977	0.006406060773
565	-0.06168072862	0.006586887427
575	-0.06355919751	0.006817297075
585	-0.04039174229	0.007142119967
595	-0.05757522535	0.007487568644
605	-0.05941836126	0.007773784072
615	-0.06285521113	0.00825376418
625	-0.05252691848	0.008631167799
635	-0.07433097148	0.009021438865
645	-0.04571782832	0.009628554791
655	-0.03772665923	0.01034340314
665	-0.03911440998	0.01099086792
675	-0.05622498899	0.01209657019
685	-0.04075540533	0.01304194811
695	-0.06535563477	0.01437817725
705	-0.03567019981	0.01609594347
715	-0.06157876666	0.01796730291
725	-0.02709415204	0.0209854046
735	-0.09853908957	0.02485213849
745	-0.1109188663	0.0298460114
755	-0.03403221384	0.03847005826
765	-0.05369582985	0.05397686808
775	0.1750675837	0.09025152164
785	-0.08194187554	0.2355783479
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
