5	-0.1678659558	0.1311321628
15	-0.008347673933	0.04609770284
25	-0.02618956535	0.02328127148
35	-0.02663105708	0.01520750605
45	-0.02455045898	0.01117254736
55	-0.03413412952	0.008574095401
65	-0.02654456502	0.006765394012
75	-0.02272001328	0.00572593398
85	-0.02608429851	0.005295144813
95	-0.03197585366	0.00504183913
105	-0.03915407103	0.00487565994
115	-0.02777584663	0.004732839291
125	-0.03565533787	0.004643559573
135	-0.03517858103	0.004522415701
145	-0.03787736631	0.004464044307
155	-0.03018802596	0.004390727948
165	-0.03927905685	0.004315891865
175	-0.03789448035	0.004274353929
185	-0.03731611611	0.00423987191
195	-0.04107052659	0.004218689723
205	-0.04001210218	0.004185708677
215	-0.04694908257	0.004141989447
225	-0.03934130642	0.004145800647
235	-0.04937443808	0.004131053947
245	-0.04301576473	0.004131765409
255	-0.03860106777	0.004132761314
265	-0.0386356589	0.004140046509
275	-0.04315294289	0.0041507872
285	-0.0483120796	0.004166221999
295	-0.04978740412	0.004168430191
305	-0.0461594551	0.004190513169
315	-0.05105036047	0.00421872427
325	-0.04671856437	0.004225360389
335	-0.0493336497	0.004275432936
345	-0.04070489182	0.004293226519
355	-0.05124003074	0.004335368884
365	-0.05075470076	0.004387790155
375	-0.04707194151	0.004410025803
385	-0.0536425044	0.0044681412
395	-0.0458152821	0.004516237996
405	-0.04594371555	0.004594798128
415	-0.05417387443	0.004643962604
425	-0.05052583405	0.004714072485
435	-0.05486985222	0.00478146489
445	-0.05290569727	0.004881769538
455	-0.05426950055	0.004968362369
465	-0.05238506938	0.005052765884
475	-0.04403311678	0.005159541769
485	-0.05198946392	0.005291729501
495	-0.05117045787	0.005386492575
505	-0.05024336267	0.005540960916
515	-0.05805028252	0.005653503747
525	-0.04189029442	0.005827528323
535	-0.057674903	0.006010576148
545	-0.05063955603	0.006211651056
555	-0.0643671025	0.006359596604
565	-0.05151685101	0.00660511004
575	-0.04427259783	0.006845841349
585	-0.04941219566	0.007099873442
595	-0.04739941412	0.007467562872
605	-0.03830624825	0.007794175474
615	-0.06097653164	0.008155431052
625	-0.05686007933	0.008504573008
635	-0.04921401281	0.009175774415
645	-0.0554243232	0.009628413558
655	-0.05691724891	0.0103290994
665	-0.0465500942	0.01111873365
675	-0.08335694027	0.01197845724
685	-0.0414795259	0.01305706905
695	-0.05898072037	0.01421062024
705	-0.05345018966	0.01581855769
715	-0.08278950992	0.01804567667
725	-0.06386362204	0.0208190342
735	-0.03748757993	0.02399232346
745	0.0282563642	0.03099569515
755	-0.1188947346	0.039862626
765	0.04066542706	0.05374005882
775	-0.1943070777	0.09295858548
785	-0.1597101587	0.1781156626
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
