5	-0.02000800641	0.1212045489
15	-0.01196452005	0.04957326533
25	-0.04601598783	0.02304181536
35	-0.02103845064	0.01540778771
45	-0.03742488794	0.01115621935
55	-0.03979731878	0.008597534019
65	-0.02996515472	0.006740870021
75	-0.02485345095	0.00571701541
85	-0.02609053793	0.005315263161
95	-0.02801911543	0.005049748593
105	-0.02941364477	0.004866467245
115	-0.02984445689	0.004738939272
125	-0.03534646998	0.004629257605
135	-0.03123829266	0.004533006751
145	-0.03979931284	0.004440336436
155	-0.03866595651	0.004372127738
165	-0.03864149815	0.00434564362
175	-0.03783083084	0.00427299027
185	-0.0355730215	0.004254552854
195	-0.04216431001	0.004199884924
205	-0.04029838603	0.004182757623
215	-0.03869240946	0.004159622975
225	-0.04845434141	0.004145545581
235	-0.05278534779	0.004133332392
245	-0.04235438399	0.004132094228
255	-0.03980043388	0.004127554794
265	-0.0435014971	0.00414421243
275	-0.03794394435	0.00412478873
285	-0.04532856748	0.004160998077
295	-0.04184109238	0.004165842927
305	-0.04780376247	0.004193778788
315	-0.04407112394	0.004218953332
325	-0.04925154305	0.004235966753
335	-0.04703887153	0.004264305046
345	-0.04549194943	0.00430513299
355	-0.0431799086	0.004324956583
365	-0.0356546073	0.004375892775
375	-0.03989853494	0.004396246099
385	-0.05474292418	0.004462989117
395	-0.05873164144	0.004537123268
405	-0.04481446844	0.004590672575
415	-0.04519179524	0.004660087126
425	-0.04782584846	0.004728680577
435	-0.05680624486	0.004790039636
445	-0.05284626643	0.004896737684
455	-0.06030691556	0.004983876071
465	-0.05497321547	0.005095623329
475	-0.05404731175	0.005164174956
485	-0.05737202179	0.005296140004
495	-0.04049366155	0.00540082695
505	-0.05473417869	0.005554213526
515	-0.03958913285	0.005706237763
525	-0.04407979036	0.00586050045
535	-0.04535490408	0.006013373549
545	-0.05376333154	0.006225989439
555	-0.05631264536	0.006446343939
565	-0.04965793477	0.006638453317
575	-0.05112108471	0.006869904651
585	-0.06224481938	0.007182398217
595	-0.06137136884	0.007454547928
605	-0.05612787897	0.007791339304
615	-0.05875945964	0.008208858641
625	-0.05803959921	0.008627897537
635	-0.04521380075	0.009102347548
645	-0.05933586241	0.009651618749
655	-0.04541772376	0.01042468696
665	-0.04403084605	0.01108705056
675	-0.07532757247	0.01203679329
685	-0.05609518923	0.01314090592
695	-0.06204250695	0.01426929755
705	-0.08231680158	0.01616630932
715	-0.03981320326	0.01831057727
725	-0.07211100196	0.02078186738
735	-0.02370526005	0.02471667105
745	-0.07002191623	0.03027918111
755	-0.009427862736	0.03998001952
765	-0.04912132882	0.05446710066
775	-0.006849636421	0.08492645203
785	-0.1715728753	0.262081896
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
