5	0.5701406513	0.1792787483
15	-0.05772169886	0.04757798622
25	-0.04963096731	0.02329715647
35	-0.02679017178	0.01508632
45	-0.01980495104	0.01131786898
55	-0.02198010214	0.008596030329
65	-0.03049146112	0.006722473684
75	-0.0229984351	0.005723706126
85	-0.03313275581	0.005318836399
95	-0.03567601819	0.005043120646
105	-0.02998598839	0.004870996785
115	-0.03081633596	0.004737144935
125	-0.03411288233	0.004630672714
135	-0.04043440712	0.004546125763
145	-0.03208357828	0.004442837245
155	-0.03455814252	0.004365241705
165	-0.03802422335	0.004326895141
175	-0.04661062216	0.004286881474
185	-0.04286855162	0.004233613118
195	-0.03946629374	0.004200200416
205	-0.04359520622	0.004175265734
215	-0.04089192177	0.00414507274
225	-0.03662697879	0.004160644281
235	-0.03726495668	0.004130746751
245	-0.04393175526	0.004115436827
255	-0.04572601902	0.00414706201
265	-0.04522212503	0.004141817629
275	-0.04409508502	0.004151178009
285	-0.05229699145	0.004170010061
295	-0.04903801352	0.00417234075
305	-0.04199117132	0.004179698557
315	-0.05383645128	0.004205334798
325	-0.05133995395	0.004227067344
335	-0.04269596334	0.004268490828
345	-0.04403099084	0.004289858913
355	-0.05150024344	0.004328136009
365	-0.0509280139	0.00437897161
375	-0.04975931396	0.004430043925
385	-0.05654635508	0.004455297464
395	-0.05270549848	0.004530587263
405	-0.05831336678	0.004582121543
415	-0.05758514835	0.004654335707
425	-0.05373964597	0.004710023137
435	-0.05633776368	0.004795837621
445	-0.05633443676	0.004865767232
455	-0.06072328687	0.004983028692
465	-0.05008277888	0.005069813543
475	-0.05282283755	0.005163168729
485	-0.05511056019	0.005281001863
495	-0.05436317777	0.005415918973
505	-0.05774595595	0.005541857431
515	-0.04783233504	0.005710870403
525	-0.05141464695	0.005839784946
535	-0.05907056882	0.005994150895
545	-0.05562980887	0.006187938783
555	-0.0482277158	0.006398296466
565	-0.05355602043	0.006643253022
575	-0.04690113531	0.006877256554
585	-0.06212261167	0.007146241542
595	-0.04949613343	0.007494110734
605	-0.05882785466	0.007871483199
615	-0.04736639011	0.008175125586
625	-0.05365676156	0.008638242613
635	-0.063598963	0.009093586516
645	-0.06079805497	0.009636900009
655	-0.05608794452	0.0103868791
665	-0.07189718223	0.01111504572
675	-0.05986671701	0.01207762685
685	-0.06998682647	0.01304260529
695	-0.04021954645	0.01451808899
705	-0.05009073634	0.01622754137
715	-0.03434650493	0.01817661976
725	-0.05412676237	0.02062219159
735	-0.02517603369	0.02514466261
745	-0.06512228245	0.03051478664
755	-0.1497582453	0.03874942034
765	-0.08362856369	0.05544956039
775	-0.06812201851	0.08534177206
785	0.02633403899	0.2573470297
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
