5	0.08515408855	0.1270107951
15	0.02090269544	0.0459620028
25	-0.02278888102	0.02206192166
35	-0.04528041838	0.01509998474
45	-0.03759771818	0.01100958625
55	-0.03846710013	0.008483121305
65	-0.02181979728	0.006636193677
75	-0.03444389017	0.005689568275
85	-0.03273463351	0.005276329987
95	-0.03657495895	0.00500770536
105	-0.0375534144	0.004851879359
115	-0.03547096527	0.004736574786
125	-0.02590171476	0.004623447128
135	-0.0348280927	0.004532312706
145	-0.03485041234	0.004466469176
155	-0.0420559046	0.004360503005
165	-0.03834322803	0.004334686761
175	-0.04558316009	0.004275315366
185	-0.04096360484	0.004247244079
195	-0.03051551042	0.004207267357
205	-0.04147729287	0.004163824324
215	-0.04478682688	0.004158197773
225	-0.04037948962	0.004143541518
235	-0.04280815409	0.00412841129
245	-0.03893253953	0.004140471374
255	-0.04577821166	0.004126635332
265	-0.04948698946	0.004133813264
275	-0.04603290001	0.004147487599
285	-0.05219420423	0.00415300891
295	-0.05047406202	0.004153723373
305	-0.04616933963	0.004191171163
315	-0.03045527647	0.004199009156
325	-0.04549185075	0.004232674903
335	-0.04584339146	0.00426902288
345	-0.04334098352	0.004288187788
355	-0.05167153575	0.004334925735
365	-0.04751217992	0.004391211459
375	-0.05379587656	0.00444289531
385	-0.04984565109	0.00448305597
395	-0.05041016104	0.004520001779
405	-0.04348068174	0.00459520241
415	-0.04157397587	0.004647804291
425	-0.04736395008	0.004713249172
435	-0.05046302801	0.004809706476
445	-0.04875823638	0.004869565837
455	-0.04944778107	0.004957035794
465	-0.05670316891	0.005044634965
475	-0.04590548093	0.005198869506
485	-0.05512880672	0.00527603434
495	-0.04315621294	0.005404008171
505	-0.05296590798	0.005517861224
515	-0.05726985536	0.005665502804
525	-0.05702791798	0.005827047947
535	-0.04298735101	0.006016001486
545	-0.05214275512	0.006164827516
555	-0.04430200488	0.006419038451
565	-0.05111043404	0.006613494269
575	-0.05996496829	0.006867387445
585	-0.05762072932	0.007147328183
595	-0.04912545755	0.007432085981
605	-0.05290092312	0.007851789172
615	-0.05319635695	0.008216189218
625	-0.05945942199	0.008628315501
635	-0.0391041521	0.009084424145
645	-0.05806440134	0.009626230936
655	-0.05225358103	0.01030740667
665	-0.05014794235	0.01099368959
675	-0.05985959544	0.01198685844
685	-0.05678494301	0.01312775009
695	-0.05159091018	0.01437336771
705	-0.04622250843	0.01596349815
715	-0.05128693407	0.0181394413
725	-0.05201421671	0.02053561119
735	-0.0393358073	0.02469516608
745	-0.1039402369	0.03042432291
755	-0.0132894394	0.03816189591
765	-0.06813227741	0.05372138745
775	-0.05091977563	0.08630296436
785	-0.1169631198	0.2000693713
795	0	0.5
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
