5	-nan	-nan
15	-nan	-nan
25	-0.01460866813	0.02543047571
35	-0.0281486262	0.01662484607
45	-0.01981603899	0.01197569756
55	-0.03137172181	0.009044035717
65	-0.02668886915	0.006899283238
75	-0.03560320534	0.00578141627
85	-0.03052425903	0.005334956018
95	-0.03818662289	0.005072372607
105	-0.03410910699	0.00486315016
115	-0.04074254748	0.004735479207
125	-0.04119772995	0.004628525438
135	-0.03552212243	0.004537910851
145	-0.03616447081	0.004451398312
155	-0.03683987764	0.004379392219
165	-0.03954936538	0.004315529067
175	-0.04166855918	0.004295254406
185	-0.0415142624	0.004231683663
195	-0.03744603562	0.004207326042
205	-0.03913544151	0.004181337041
215	-0.03876403018	0.004164760309
225	-0.04403666695	0.004144715147
235	-0.04640678484	0.004138687159
245	-0.03957006877	0.004133101056
255	-0.04624541714	0.004143740511
265	-0.04794117983	0.004152401354
275	-0.04940498662	0.004159867228
285	-0.04221513124	0.004180171711
295	-0.05140839121	0.004176106869
305	-0.0407381832	0.004219938167
315	-0.04745188646	0.00424972682
325	-0.05169286537	0.004263058221
335	-0.05191585194	0.004298196007
345	-0.05341918144	0.004323875911
355	-0.04604429185	0.004349073255
365	-0.04500218253	0.004405562945
375	-0.04095604489	0.00448234003
385	-0.05118441905	0.004507730101
395	-0.04965355345	0.004562363214
405	-0.05089617297	0.004630247396
415	-0.04704807581	0.004689621112
425	-0.0510874942	0.004768415031
435	-0.05209342137	0.004855885968
445	-0.05841375069	0.004917102047
455	-0.04967893931	0.005036825634
465	-0.05944824885	0.005115636934
475	-0.05750800097	0.00521902122
485	-0.05174289677	0.005321399209
495	-0.04384275339	0.00548126475
505	-0.06095650148	0.005596766734
515	-0.06063256512	0.005736530964
525	-0.04274471717	0.005925530963
535	-0.05010703696	0.006110902976
545	-0.04246012197	0.006274188631
555	-0.0427171694	0.006495645942
565	-0.04036177558	0.006726094063
575	-0.04818688559	0.006910104552
585	-0.06798742066	0.007245611889
595	-0.05911993589	0.00754149979
605	-0.04604540865	0.007862752949
615	-0.05452334707	0.008274654273
625	-0.05975115845	0.008648267016
635	-0.05366659525	0.009170566228
645	-0.04853346639	0.009718834717
655	-0.05542412418	0.01038641059
665	-0.06788347392	0.01096096119
675	-0.07802704024	0.01187148851
685	-0.05201368109	0.01286230044
695	-0.0464562201	0.01373185187
705	-0.05572942747	0.01492006472
715	-0.08795636339	0.01650642888
725	-0.05747279746	0.01838620901
735	-0.07003911515	0.02045908752
745	-0.05982635009	0.02317278241
755	-0.07053579478	0.02636553935
765	-0.04208571774	0.03054337752
775	-0.04428129954	0.03637049781
785	-0.1191378593	0.04103965484
795	-0.04231990348	0.05290649314
805	-0.03963880635	0.06162074138
815	-0.1249836943	0.0729445314
825	-0.1236380239	0.09198556734
835	-0.142575607	0.1128806106
845	-0.03851860318	0.2001485333
855	-0.05334284356	0.1988765434
865	0	0.4330127019
875	1	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
