5	0.3441311543	0.1786605036
15	0.0001520351019	0.0455433659
25	-0.008629629734	0.02317617671
35	-0.01358111566	0.01523540239
45	-0.03981477608	0.01131028471
55	-0.01581736243	0.008600412959
65	-0.03739982304	0.006750177594
75	-0.02428882998	0.00567677331
85	-0.03409520902	0.005306809484
95	-0.02480100512	0.005008744876
105	-0.0397528627	0.004848099441
115	-0.02876082735	0.004745603351
125	-0.03799451685	0.004633694293
135	-0.03880068558	0.004536782507
145	-0.03996734341	0.004464383003
155	-0.04163819121	0.004374710128
165	-0.04263280816	0.004333837893
175	-0.04757590416	0.004264833974
185	-0.03988120657	0.004230032964
195	-0.03261469317	0.004197826307
205	-0.04304072842	0.004165692631
215	-0.0471371879	0.004159800014
225	-0.0390979116	0.0041363022
235	-0.04444395296	0.004136306481
245	-0.03465635772	0.004134315353
255	-0.03882192149	0.00413741403
265	-0.04738539226	0.004138716245
275	-0.04490608453	0.004141838319
285	-0.05358335419	0.004142416887
295	-0.04956626723	0.004165110831
305	-0.04207581614	0.004188059642
315	-0.04024865152	0.0042082822
325	-0.0380394505	0.004241742132
335	-0.05489682155	0.004273163618
345	-0.05080492557	0.004301018947
355	-0.04582534481	0.004346094072
365	-0.05227965095	0.004373330901
375	-0.04702286218	0.004444178822
385	-0.05314088032	0.004470373191
395	-0.04903681409	0.00453911356
405	-0.0488365138	0.004589991596
415	-0.04713834116	0.004640950499
425	-0.05000194663	0.004711971144
435	-0.04760237958	0.004795087925
445	-0.05207172905	0.004881236911
455	-0.04710638205	0.004984407379
465	-0.05400387395	0.005061837838
475	-0.04771536356	0.005158643612
485	-0.05820880996	0.00527232966
495	-0.04655160895	0.005419645808
505	-0.05403115798	0.005534879825
515	-0.04839669047	0.005723411474
525	-0.0656856522	0.005824294459
535	-0.05049259	0.006035429104
545	-0.05666362923	0.006200513145
555	-0.06332501876	0.006384535663
565	-0.05773668539	0.006649801183
575	-0.04651158644	0.006859986657
585	-0.04766316728	0.007138539708
595	-0.04461157704	0.007508238231
605	-0.05590930702	0.00781300084
615	-0.03822116112	0.008224119605
625	-0.05417091498	0.008608596919
635	-0.05303141065	0.009183640275
645	-0.06309604248	0.009692143105
655	-0.05555273086	0.01030208807
665	-0.05757093423	0.0111766729
675	-0.07362945525	0.01214931394
685	-0.04786817465	0.01292138165
695	-0.04035887883	0.01451821224
705	-0.06345944011	0.01632713619
715	-0.02031438064	0.01797898809
725	-0.04327704604	0.02108702593
735	-0.03735000737	0.02502858678
745	-0.07399597831	0.03079871617
755	-0.05746467646	0.03919545387
765	-0.04310733292	0.05543840415
775	0.02633403899	0.09446929584
785	0.1715728753	0.2426406871
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
