5	0.08309407096	0.1417627542
15	-0.04266153519	0.04761903146
25	-0.004600710794	0.02292427747
35	-0.02520992495	0.01531521282
45	-0.02673420775	0.01134859378
55	-0.02687580476	0.008603034386
65	-0.01927928468	0.006734057635
75	-0.02800029572	0.005665874411
85	-0.03164505745	0.005279017935
95	-0.02503396864	0.005048130262
105	-0.03518239326	0.004875796961
115	-0.03862190552	0.004743468774
125	-0.03296041008	0.004634531447
135	-0.03086920745	0.004539160325
145	-0.03172945419	0.00443836827
155	-0.03667191979	0.004375693509
165	-0.04222128774	0.004313864599
175	-0.04401695591	0.004276431465
185	-0.04933956104	0.004243538701
195	-0.03929297215	0.004214855741
205	-0.03995394867	0.004180151315
215	-0.03306614217	0.004156298721
225	-0.04278108392	0.004136538253
235	-0.04243121331	0.004118000182
245	-0.04446927884	0.004120099583
255	-0.04495438332	0.004134898086
265	-0.04344850497	0.004124574869
275	-0.0458167829	0.004143469169
285	-0.05172093493	0.004145833824
295	-0.04715060449	0.004176477224
305	-0.04171169696	0.004191115956
315	-0.0509977827	0.004200572425
325	-0.04696312963	0.004237261607
335	-0.046309053	0.004275038105
345	-0.05244282675	0.004296102277
355	-0.04470730495	0.004340679499
365	-0.04465689218	0.004380010258
375	-0.0543864493	0.004410148263
385	-0.04569619288	0.004455507234
395	-0.04407344433	0.004516026984
405	-0.04761146034	0.004582688164
415	-0.0537142423	0.004631504376
425	-0.0486548157	0.004700413509
435	-0.04967399719	0.004787762415
445	-0.04616770066	0.004874257841
455	-0.05455996717	0.004947995438
465	-0.06257804924	0.00506156951
475	-0.05213468554	0.005167490363
485	-0.06363150637	0.005278655821
495	-0.05423892843	0.005407605096
505	-0.04270151245	0.005497307641
515	-0.04684696059	0.005692466838
525	-0.0581711258	0.005829216501
535	-0.0574861428	0.006003924837
545	-0.04945223562	0.006193234827
555	-0.05306125878	0.006359925897
565	-0.05812668325	0.006620922461
575	-0.04676487057	0.006854877508
585	-0.05901623684	0.007126953802
595	-0.0502424	0.007436314907
605	-0.04885914466	0.007783443254
615	-0.05237042841	0.008130526197
625	-0.06283375664	0.00857630926
635	-0.04647449072	0.009118561914
645	-0.04988908077	0.009642549111
655	-0.05532620762	0.01018212371
665	-0.05903072077	0.01104531269
675	-0.06035097864	0.01198515132
685	-0.06071465288	0.0129391032
695	-0.0344666547	0.01430719385
705	-0.05441091431	0.01595959016
715	-0.05572482083	0.01782757018
725	-0.04734754939	0.02047805712
735	-0.03866770255	0.02436176999
745	-0.08052934966	0.02949636763
755	-0.09089995065	0.03947253457
765	-0.1001256822	0.05244911026
775	0.1394629984	0.09716198313
785	-0.1270166538	0.2118266907
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
