5	-nan	-nan
15	-nan	-nan
25	-0.04573547006	0.02484150553
35	-0.0304784989	0.01673480804
45	-0.02850873581	0.01185775833
55	-0.03215804926	0.008973521802
65	-0.02363455191	0.006921401313
75	-0.03608956303	0.005770755908
85	-0.02645369628	0.005352332943
95	-0.03397443636	0.005035215214
105	-0.02781174979	0.004859504271
115	-0.03143561847	0.004721117422
125	-0.03503357764	0.004611800521
135	-0.03721261128	0.004526281682
145	-0.03092927618	0.004441072012
155	-0.04450119495	0.004387327024
165	-0.03656520933	0.004312230341
175	-0.03564547753	0.004276905227
185	-0.04264219533	0.004243088677
195	-0.04430891878	0.004221886489
205	-0.0424434793	0.004186733802
215	-0.03902933798	0.004170633699
225	-0.04252953515	0.004151648665
235	-0.04816090458	0.004142954474
245	-0.03693953159	0.004141538314
255	-0.04228616822	0.004141958329
265	-0.04286046517	0.004156452588
275	-0.04995938669	0.004151955634
285	-0.05021280387	0.004176133045
295	-0.04265293768	0.004188142077
305	-0.05226004079	0.004208136785
315	-0.04065224541	0.004230691764
325	-0.04543990133	0.00427478002
335	-0.04176524146	0.004303493992
345	-0.04607610854	0.004326543729
355	-0.04282242972	0.004348431078
365	-0.04955326426	0.004409639255
375	-0.05100504526	0.004464133284
385	-0.04679659987	0.004502562721
395	-0.05633334547	0.004565802399
405	-0.04435068372	0.004623966891
415	-0.0438422895	0.004694561258
425	-0.04459982177	0.004769723846
435	-0.04619047833	0.004838527013
445	-0.05103568808	0.004933426441
455	-0.05609778942	0.005024472232
465	-0.05566682357	0.005111667619
475	-0.04912659935	0.005204311493
485	-0.05031075548	0.005347422022
495	-0.04771973814	0.005472256628
505	-0.05945730559	0.005598191654
515	-0.05550439615	0.005777880553
525	-0.04090806937	0.00592503902
535	-0.05194760829	0.006046081253
545	-0.06369935783	0.006295640796
555	-0.05934227495	0.006490645574
565	-0.0577323476	0.006725289945
575	-0.05206743214	0.006977848239
585	-0.05639106705	0.007256876099
595	-0.04404818198	0.007545723478
605	-0.05869429678	0.007808965579
615	-0.05809297237	0.008205117373
625	-0.05867893889	0.008665040167
635	-0.05516252474	0.009163271982
645	-0.05108529436	0.009667325696
655	-0.06115463628	0.01024306955
665	-0.06146991994	0.01095905858
675	-0.06012342971	0.01171145079
685	-0.06298855164	0.01285642498
695	-0.05044463397	0.01378633629
705	-0.05457856877	0.01506779524
715	-0.08842038694	0.01662954448
725	-0.05481832147	0.01818960378
735	-0.05823208224	0.02063218813
745	-0.05761265744	0.02289793057
755	-0.1120500238	0.02686024488
765	-0.09086544424	0.03075779903
775	-0.09837978964	0.03608800352
785	-0.08686873992	0.04283150413
795	-0.03328883098	0.04849777683
805	-0.1101775015	0.06156543482
815	-0.03709975867	0.07173640462
825	-0.1691332083	0.1014367696
835	-0.0352550323	0.1326951209
845	0.02633403899	0.1871385083
855	0.0333704529	0.2359647354
865	0	0.2795084972
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
