5	-0.1451162219	0.1105086472
15	-0.07433015346	0.04460007789
25	-0.01567856149	0.02250030411
35	-0.03233716236	0.01544888058
45	-0.0371170214	0.0111287825
55	-0.02551460157	0.008548497146
65	-0.02259634836	0.006766438446
75	-0.02449401915	0.00570411255
85	-0.03354232072	0.005299296427
95	-0.03085351524	0.005053311734
105	-0.02627281415	0.004875446417
115	-0.03506554752	0.004724322116
125	-0.03945330603	0.004628859558
135	-0.03059299046	0.004526468058
145	-0.03956179846	0.004455035822
155	-0.03108921151	0.004380821092
165	-0.03239321766	0.004318782643
175	-0.04214477418	0.004282491448
185	-0.03227511985	0.004247189193
195	-0.04383618577	0.004209684791
205	-0.04357255515	0.004165904103
215	-0.04047216766	0.004151233858
225	-0.04221051644	0.004155612715
235	-0.04152796188	0.004145746134
245	-0.04553343956	0.004135966477
255	-0.03881932049	0.004122790472
265	-0.04561618999	0.004137741405
275	-0.04319479931	0.004139068538
285	-0.03568509473	0.004152205551
295	-0.04428476915	0.004165753028
305	-0.04158317591	0.004185047054
315	-0.04783935728	0.004199576662
325	-0.04071863686	0.00422755632
335	-0.04787108053	0.004273660013
345	-0.05092637067	0.004299438747
355	-0.05121236182	0.004311220806
365	-0.06094327921	0.004373281332
375	-0.04532345491	0.004433240158
385	-0.05336840696	0.004478773288
395	-0.04926533179	0.004502911429
405	-0.05014832172	0.004581453051
415	-0.05506454121	0.004612551001
425	-0.04666946526	0.004720013831
435	-0.04628006063	0.004792022095
445	-0.04892413808	0.004862612739
455	-0.05541480819	0.004983506449
465	-0.05059079501	0.005060984625
475	-0.04578379293	0.005142895355
485	-0.05373593216	0.00530445024
495	-0.05669806766	0.005389507757
505	-0.05307236909	0.005537341139
515	-0.0456857053	0.005662329722
525	-0.04812556746	0.005802340082
535	-0.04961420342	0.00596911949
545	-0.05551703026	0.006182288032
555	-0.06003216109	0.006381399507
565	-0.05111217006	0.006634464816
575	-0.06024659033	0.006841700701
585	-0.05920771118	0.007181918977
595	-0.05241015198	0.007442645286
605	-0.0588231083	0.007817742553
615	-0.05699117501	0.008131323126
625	-0.04986229279	0.008608069722
635	-0.06191508747	0.009073146654
645	-0.04230690238	0.009666923212
655	-0.05180622234	0.01034757228
665	-0.04597027477	0.01107499166
675	-0.05311712078	0.01199096952
685	-0.06177282467	0.01306503019
695	-0.05056622148	0.01442110763
705	-0.08124333693	0.01602627447
715	-0.04630074	0.0180299089
725	-0.07421783545	0.02076737581
735	-0.0563364456	0.02426832446
745	-0.02783650233	0.03020045222
755	-0.09372963908	0.03824598814
765	-0.05739805287	0.05494685978
775	-0.03428683517	0.08364060431
785	-0.0333704529	0.1936253253
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
