5	-0.1010205144	0.159727458
15	-0.07407190028	0.04547979902
25	-0.05082957772	0.02313178641
35	-0.02657348832	0.015450536
45	-0.0358608187	0.01118837481
55	-0.02812930387	0.008549486613
65	-0.02269468753	0.006749249969
75	-0.03190587518	0.005703159567
85	-0.031557535	0.005304638571
95	-0.02948816804	0.005031310942
105	-0.03585445637	0.00484739979
115	-0.02755761736	0.004736864077
125	-0.0394183196	0.00462909508
135	-0.03691748215	0.00452450091
145	-0.0342092848	0.004439593023
155	-0.03837798999	0.00439013691
165	-0.03723859004	0.004301898602
175	-0.03639992874	0.004274871226
185	-0.0374458584	0.004226663118
195	-0.03787228858	0.004208693153
205	-0.04745678477	0.004183593836
215	-0.04012153428	0.004151620226
225	-0.03936120129	0.004155005876
235	-0.03681121543	0.004137157098
245	-0.03926891484	0.0041421992
255	-0.04760972499	0.004140328829
265	-0.04146627437	0.004130192294
275	-0.0504610772	0.004144969485
285	-0.04552681632	0.004161003715
295	-0.04072586323	0.00419851478
305	-0.04319074435	0.00419113567
315	-0.04734897242	0.004223207524
325	-0.05061235326	0.004263440333
335	-0.04613147651	0.004268341512
345	-0.05099518843	0.004287627795
355	-0.04958108729	0.004338993979
365	-0.0516588609	0.004385372697
375	-0.05303384315	0.004429569427
385	-0.04456953609	0.004473384167
395	-0.03646613876	0.004543365174
405	-0.05212767102	0.004597309149
415	-0.04975825142	0.004666897167
425	-0.04994978269	0.004726045693
435	-0.05103667916	0.004825483563
445	-0.04596534891	0.004887250676
455	-0.05809129998	0.005003481872
465	-0.04308487162	0.005091721184
475	-0.04080248335	0.005185136882
485	-0.04846597531	0.00532358489
495	-0.04952699287	0.005420351677
505	-0.03989165502	0.005589213873
515	-0.05273824093	0.005729549719
525	-0.05522237249	0.005851003388
535	-0.05468130012	0.00602472367
545	-0.05873240892	0.006253603847
555	-0.05984247923	0.0064004086
565	-0.04428625946	0.006667740817
575	-0.04737668976	0.006920955378
585	-0.05061510025	0.00717954883
595	-0.06563718954	0.007535681348
605	-0.0527997668	0.007896182188
615	-0.0531354947	0.008230729011
625	-0.04266885246	0.008690200048
635	-0.07155803124	0.009160097922
645	-0.06396111567	0.009709496998
655	-0.0569153141	0.01047969196
665	-0.04260888435	0.01112775701
675	-0.05551327116	0.01190540046
685	-0.05105416363	0.01307668558
695	-0.03996898742	0.01465196099
705	-0.0529375592	0.01607722944
715	-0.07417716772	0.01829530901
725	-0.06762381548	0.02104720642
735	-0.06046298984	0.02499510044
745	-0.09352830657	0.03013247165
755	-0.04927990572	0.04033710972
765	-0.18195187	0.0551661388
775	-0.2064228642	0.09080326288
785	0.2	0.2093800373
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
