5	-nan	-nan
15	-nan	-nan
25	-0.05113561352	0.02488888322
35	-0.04059443848	0.0169024417
45	-0.0404801581	0.01186675026
55	-0.03319937281	0.008999543394
65	-0.02825268463	0.00686420801
75	-0.02162697232	0.005795645741
85	-0.03541775274	0.005326271463
95	-0.03125297913	0.005034766303
105	-0.03481678476	0.00486309945
115	-0.03420842424	0.004728620811
125	-0.03467960654	0.004620929885
135	-0.03739590831	0.004529472239
145	-0.04124577332	0.004449178422
155	-0.03786775636	0.004372489572
165	-0.03558081149	0.004315409019
175	-0.04250084526	0.004268508467
185	-0.03916501554	0.004227311086
195	-0.04897023929	0.004216248732
205	-0.03541498671	0.004177319613
215	-0.0416235798	0.004171128623
225	-0.0400396202	0.004163417207
235	-0.04840373215	0.004162685747
245	-0.04583396449	0.004144304256
255	-0.04397503283	0.004139078486
265	-0.05041548545	0.004146129919
275	-0.0330585537	0.004169451021
285	-0.0373290103	0.004165281109
295	-0.04368854382	0.004190425873
305	-0.04075360849	0.004211474743
315	-0.04102023298	0.004237583484
325	-0.05494747822	0.004248892957
335	-0.05790795072	0.00429548553
345	-0.04406429993	0.004315933261
355	-0.0493599815	0.004369723643
365	-0.04718704183	0.004418530151
375	-0.04641906886	0.00448219192
385	-0.05220352503	0.004521042268
395	-0.047454612	0.004545222285
405	-0.04098870327	0.004631359788
415	-0.04137501043	0.004696897109
425	-0.04531095073	0.004777177717
435	-0.05268279622	0.004855438431
445	-0.06179547173	0.004942283012
455	-0.05195639734	0.005039799799
465	-0.05544871411	0.00509745202
475	-0.04979582648	0.005257469286
485	-0.05844938414	0.005356516056
495	-0.05751593024	0.005478292941
505	-0.04719270514	0.005613283099
515	-0.05041981589	0.005758234234
525	-0.04595697362	0.005925410525
535	-0.06090414633	0.00609579132
545	-0.05130559359	0.006267744165
555	-0.05036158766	0.006493712639
565	-0.05739825906	0.006703214163
575	-0.05615221231	0.006972937311
585	-0.05304816292	0.007207743544
595	-0.06045363477	0.007532258508
605	-0.04396609927	0.00789890427
615	-0.05510310948	0.008222275057
625	-0.06680651077	0.00866528763
635	-0.05022410779	0.009135557925
645	-0.06965848022	0.009625545763
655	-0.04678783356	0.01026462037
665	-0.05650734382	0.01107660737
675	-0.03751142727	0.01184501247
685	-0.06434173039	0.0128149625
695	-0.05514147226	0.01371544137
705	-0.05836663482	0.01495527457
715	-0.04669391081	0.01666779245
725	-0.02784843186	0.0183047693
735	-0.02968715801	0.02092669668
745	-0.06540022646	0.02341349272
755	-0.03203078866	0.02648317491
765	-0.01141766092	0.03070891786
775	-0.04153569217	0.03626812707
785	-0.1330007168	0.04231188112
795	-0.1181019047	0.05284557112
805	-0.09182933984	0.05847550019
815	-0.05155901708	0.07645824968
825	-0.03575995623	0.09367517602
835	-0.07325533665	0.1202019327
845	0.04805592881	0.1548337296
855	-0.2270384386	0.1917495737
865	-nan	-nan
875	-0.2679491924	0.4236648726
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
