5	0.005903110659	0.04332715738
15	-0.02944738904	0.02032652552
25	-0.01631349302	0.01454428691
35	-0.03371596107	0.01156463135
45	-0.02648601352	0.009435444711
55	-0.01939550862	0.007973235309
65	-0.02768604412	0.00693626913
75	-0.02184500827	0.006157340413
85	-0.03193037255	0.005540090556
95	-0.03144363264	0.005060804631
105	-0.03990595699	0.004833818768
115	-0.03124707199	0.004726955952
125	-0.03062718038	0.004630806469
135	-0.03488418841	0.004540698168
145	-0.03349563928	0.004460112284
155	-0.04412043934	0.004375278163
165	-0.03721909108	0.0043356194
175	-0.03996658407	0.004283836448
185	-0.03389683631	0.004233295039
195	-0.03704577499	0.004199670803
205	-0.04784726361	0.004176950439
215	-0.04464888221	0.004146358011
225	-0.03893791942	0.004139336868
235	-0.04054264242	0.004135425308
245	-0.04136469226	0.00414330164
255	-0.0463312551	0.004125999983
265	-0.04002332289	0.004148728152
275	-0.04425465494	0.004138646315
285	-0.04849627564	0.00415432069
295	-0.04512450877	0.004175632482
305	-0.04994483346	0.0041965159
315	-0.05070084236	0.004217360988
325	-0.0483176001	0.004243291045
335	-0.04105817499	0.004276476465
345	-0.04315129907	0.004308192543
355	-0.05259047685	0.004346678246
365	-0.05004837164	0.004367224387
375	-0.05028956286	0.004425947915
385	-0.05518547268	0.004461463451
395	-0.04764428228	0.004516854037
405	-0.04114391962	0.004586257608
415	-0.05281172796	0.004649679035
425	-0.05283918924	0.004700022827
435	-0.05104247527	0.004789940903
445	-0.0569251608	0.004872890521
455	-0.05741956952	0.004966515431
465	-0.05265660769	0.005042677725
475	-0.05449814455	0.005176097364
485	-0.05132346675	0.005305327311
495	-0.0532562681	0.005390824224
505	-0.05044774084	0.005542743658
515	-0.0590400741	0.005659230528
525	-0.05103303223	0.005817370231
535	-0.0549852373	0.006021147709
545	-0.0544253887	0.00620354869
555	-0.04962719165	0.006344324089
565	-0.05600704119	0.006641534593
575	-0.04766369595	0.006834965495
585	-0.04000528984	0.007120908292
595	-0.05389150651	0.007463325145
605	-0.03715524577	0.007788245719
615	-0.05482204742	0.008114552885
625	-0.04763812017	0.008527942187
635	-0.05726477325	0.009091392044
645	-0.07066354028	0.009650116711
655	-0.05229919287	0.01045618683
665	-0.04416934637	0.01098923515
675	-0.07163758241	0.01202276059
685	-0.05700681784	0.01304998132
695	-0.0450021113	0.01428119392
705	-0.06034098808	0.01586585337
715	-0.07648754714	0.0180619231
725	-0.05022709856	0.02075963951
735	-0.08398330738	0.02442140954
745	-0.06929917292	0.03029521894
755	-0.08742527743	0.03856643775
765	0.02178400192	0.05482851077
775	-0.1494167857	0.0925230707
785	0.2154380879	0.2053073282
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
