5	0.007692762912	0.1355906294
15	0.01318652149	0.04794058569
25	0.00283351174	0.02308197061
35	-0.03184824026	0.01522659825
45	-0.03227307246	0.01106124936
55	-0.01006652238	0.008606304441
65	-0.02870591443	0.006766975463
75	-0.02229572398	0.005704906817
85	-0.02301985434	0.005296153264
95	-0.03601406866	0.005045735362
105	-0.04112283917	0.00486432722
115	-0.03588878109	0.004728657482
125	-0.02923260128	0.004631466063
135	-0.03967520126	0.004531767945
145	-0.04082300446	0.004428655061
155	-0.04192075329	0.004375972651
165	-0.03963081368	0.004323110429
175	-0.04299088066	0.004297382761
185	-0.04106356482	0.004241167459
195	-0.04326570896	0.004194447368
205	-0.04328606825	0.004172752397
215	-0.04355946311	0.004154891163
225	-0.04129892847	0.004157605762
235	-0.04423761861	0.004133283932
245	-0.0466170241	0.004126413222
255	-0.04001871322	0.004139685178
265	-0.04159868644	0.004130689413
275	-0.04728757388	0.004148914544
285	-0.03790163476	0.00415127694
295	-0.04410943275	0.00417385083
305	-0.04871081277	0.004187131657
315	-0.03553219506	0.004197699048
325	-0.04649819995	0.004237919159
335	-0.04776701798	0.004238366593
345	-0.05516174165	0.004297322887
355	-0.05118078592	0.004330748869
365	-0.05455727166	0.004397151714
375	-0.04702937391	0.004427542446
385	-0.04821117882	0.004472861204
395	-0.04982738114	0.004523394766
405	-0.06052523174	0.004596676549
415	-0.03848424973	0.004654010967
425	-0.0437454867	0.004725310376
435	-0.05439224467	0.00479769891
445	-0.05630010567	0.004877817808
455	-0.05822289952	0.004979858598
465	-0.05702350345	0.005065765259
475	-0.06199829993	0.005174857667
485	-0.05608791445	0.005294496
495	-0.05695396172	0.005411773206
505	-0.06125174854	0.005535176734
515	-0.05426330185	0.005667620205
525	-0.05212986996	0.005872539101
535	-0.05168966722	0.006024650665
545	-0.0552737963	0.006191157617
555	-0.05726855477	0.0064302128
565	-0.0641323372	0.006632072646
575	-0.04309736492	0.006874432387
585	-0.05276753835	0.007201634728
595	-0.04245655717	0.007487851681
605	-0.0497321711	0.007845832463
615	-0.05752531733	0.008234622413
625	-0.06185577629	0.008553629696
635	-0.03626696645	0.009136503517
645	-0.05513087514	0.009700209851
655	-0.0538890803	0.01029434554
665	-0.06085439687	0.01101150336
675	-0.07175221014	0.01205601916
685	-0.06771628542	0.01319913014
695	-0.05226794816	0.01426391215
705	-0.05892309361	0.0160653507
715	-0.0511221308	0.01804235491
725	-0.017253311	0.02074985706
735	-0.03433925362	0.02498727089
745	-0.0306034713	0.03042966261
755	-0.07290110628	0.0388823839
765	-0.1220210217	0.05438767435
775	-0.1833860461	0.09029304738
785	-0.2679491924	0.2995763044
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
