5	-0.06524835879	0.1341909657
15	-0.04549979929	0.04314362369
25	-0.0526018736	0.02261390898
35	-0.01468849271	0.01538933214
45	-0.01820732804	0.01129458424
55	-0.02789514483	0.008622183953
65	-0.01989487745	0.006690922892
75	-0.01838042852	0.005704786647
85	-0.02759327614	0.005292573439
95	-0.02883898565	0.005040827741
105	-0.03414082734	0.004864406065
115	-0.03704065809	0.004727851366
125	-0.03513093714	0.004621194358
135	-0.04670818598	0.004515902263
145	-0.03241150832	0.004452435497
155	-0.03565713553	0.004387461155
165	-0.0421894835	0.004318390898
175	-0.04073299498	0.004270538908
185	-0.04154908292	0.004247322338
195	-0.04556791979	0.00421125113
205	-0.04733043733	0.004179472066
215	-0.03662529416	0.004171355826
225	-0.04934916285	0.004142410026
235	-0.04005067252	0.004131301299
245	-0.0420202985	0.004134049715
255	-0.03924230484	0.004126222655
265	-0.04427515723	0.004134584711
275	-0.04254065872	0.004135722108
285	-0.05243790006	0.004146751017
295	-0.04661072579	0.004171176266
305	-0.04836304247	0.004185053805
315	-0.04348096415	0.004228707364
325	-0.03844842161	0.004223358502
335	-0.04902508662	0.004259821489
345	-0.05150506919	0.004298209908
355	-0.0560375844	0.004337261611
365	-0.05784188898	0.004371658533
375	-0.05039999459	0.004437577385
385	-0.03927468428	0.004472095572
395	-0.0512583668	0.004515868467
405	-0.04941957567	0.004593254524
415	-0.05281750221	0.004666151498
425	-0.05468818829	0.004710483706
435	-0.04506991104	0.004790424839
445	-0.03974042298	0.004887775173
455	-0.06222167542	0.004974329776
465	-0.05550587495	0.005068398683
475	-0.04641053083	0.005180967292
485	-0.05281334468	0.005318925491
495	-0.04155508519	0.005424170269
505	-0.05636290248	0.005542609656
515	-0.05406437459	0.005688626694
525	-0.04816494497	0.005814942313
535	-0.04310351682	0.006039603902
545	-0.03879939071	0.006224781508
555	-0.05738382309	0.006383070188
565	-0.05255729188	0.006653648059
575	-0.04200194903	0.006858402217
585	-0.06247136125	0.007179228738
595	-0.05354083236	0.007481830005
605	-0.05411931638	0.007782440074
615	-0.05301534657	0.008273011968
625	-0.07416322306	0.008614204054
635	-0.04870692259	0.009099437746
645	-0.03464105874	0.009659521231
655	-0.0510240286	0.01028290666
665	-0.05147397972	0.01107902505
675	-0.0578407625	0.01202815365
685	-0.07542497315	0.01313265848
695	-0.04799717694	0.01426274548
705	-0.04651968653	0.01625329002
715	-0.06472365045	0.01775775228
725	-0.09153296925	0.02057729405
735	-0.1110272545	0.02502159326
745	-0.04163960088	0.03062715795
755	-0.0375776224	0.03862128955
765	0.02995732179	0.05470874494
775	-0.06734313505	0.08759372801
785	-0.24333215	0.2006466205
795	0	0.5
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
