5	0.1031624692	0.1441280359
15	-0.03194746726	0.05038369303
25	-0.05570416074	0.0227126372
35	-0.03958792778	0.01528672079
45	-0.02970623874	0.01123492781
55	-0.01565839924	0.008579650815
65	-0.04426719811	0.006707012689
75	-0.02516035441	0.005729973728
85	-0.03474898037	0.005288429514
95	-0.03541049174	0.005029901221
105	-0.03669216333	0.004865135218
115	-0.0346868368	0.004747679967
125	-0.03404786196	0.004620267031
135	-0.03657645895	0.004544034176
145	-0.03452840743	0.004444303815
155	-0.0342667521	0.004394025527
165	-0.04202966506	0.004321223863
175	-0.04927256867	0.004280289747
185	-0.04383558852	0.00423416307
195	-0.04133609545	0.004214144873
205	-0.03667775278	0.004178902369
215	-0.04336900243	0.004188401644
225	-0.04746706745	0.00413568457
235	-0.04610357235	0.004140780756
245	-0.04743674263	0.004138053817
255	-0.04866216927	0.004153942327
265	-0.03933817387	0.004142146585
275	-0.04774496747	0.00414245432
285	-0.04746746769	0.004173703761
295	-0.04118048211	0.004162778354
305	-0.04554234616	0.004183903744
315	-0.04486043771	0.004221616574
325	-0.04091350304	0.004224274922
335	-0.0535700376	0.004264246554
345	-0.05031550658	0.004292806672
355	-0.04769628219	0.004337249819
365	-0.05672418372	0.004378109087
375	-0.05396312135	0.004427238928
385	-0.0529621232	0.00446005467
395	-0.04835531855	0.004533093025
405	-0.05133080592	0.004568244468
415	-0.04723499971	0.004658100079
425	-0.05460935445	0.004713263109
435	-0.0528801395	0.004783749725
445	-0.05558364708	0.004877746925
455	-0.05304352626	0.004964636365
465	-0.05026115469	0.005065163532
475	-0.04728013908	0.005174168882
485	-0.04701258755	0.005282833804
495	-0.04751163889	0.005413072354
505	-0.04411212049	0.005527984882
515	-0.0551262103	0.005680508952
525	-0.05129680112	0.005853773645
535	-0.05827229297	0.006019864327
545	-0.06372651103	0.006218356905
555	-0.04476227862	0.006382873944
565	-0.04424920263	0.00668315328
575	-0.05756971796	0.006838149699
585	-0.04300649964	0.007148301961
595	-0.05349075693	0.007443410374
605	-0.06452714773	0.007789368676
615	-0.05638846103	0.00816212517
625	-0.04455028563	0.008670829737
635	-0.05948683223	0.009047434127
645	-0.04061290025	0.009729142113
655	-0.05859594724	0.01029877925
665	-0.04744858962	0.01097527839
675	-0.06223226077	0.01205053382
685	-0.06153129032	0.01297721476
695	-0.05873737392	0.01435729025
705	-0.05524593816	0.01596931701
715	-0.06335029878	0.01786149233
725	-0.05962268224	0.02063008966
735	-0.0259539914	0.02390910474
745	-0.07049944083	0.03067026817
755	-0.06561902813	0.04020529561
765	-0.02300066737	0.05259926638
775	0.04761904762	0.0893736045
785	0.1715728753	0.2602031485
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
