5	-0.01579341208	0.1531529743
15	-0.05262960628	0.04537912313
25	-0.0126015946	0.02291299185
35	-0.00820246039	0.01538569622
45	-0.01682339471	0.01131609376
55	-0.0313750505	0.008512656605
65	-0.02629085416	0.00675459531
75	-0.02850234097	0.005687786017
85	-0.02865925961	0.005301201455
95	-0.0291816899	0.005048014227
105	-0.03435647645	0.004857619113
115	-0.02700016028	0.004736761179
125	-0.03240442722	0.004633891854
135	-0.02883783223	0.004533889526
145	-0.03366046354	0.0044484821
155	-0.03618031659	0.004385185548
165	-0.0400928951	0.004346168964
175	-0.03817498447	0.004282349239
185	-0.03607585823	0.004233489235
195	-0.03244055378	0.00421221684
205	-0.03959549675	0.004173426605
215	-0.04436280722	0.004158897228
225	-0.03963135954	0.004147804101
235	-0.0460808821	0.004133199737
245	-0.03773526123	0.004133690319
255	-0.04319771757	0.004130479163
265	-0.03962193583	0.004144656914
275	-0.05148696938	0.004152800581
285	-0.04759715708	0.004156359002
295	-0.04318626401	0.004150778257
305	-0.04498080246	0.004183301794
315	-0.05277622972	0.004211260763
325	-0.04463973775	0.00423174835
335	-0.05244641534	0.004276069215
345	-0.03802604243	0.00429540225
355	-0.04641563195	0.004317309493
365	-0.06015879491	0.00436720653
375	-0.05410430232	0.004427596342
385	-0.05906950712	0.004468768762
395	-0.04771139548	0.004515798791
405	-0.05615899476	0.004578047367
415	-0.0475364451	0.004625408773
425	-0.04348041348	0.00471522278
435	-0.05030600742	0.004768818046
445	-0.05328782824	0.004880303644
455	-0.05184877394	0.004965129207
465	-0.05150779605	0.005044728089
475	-0.04951249889	0.005166711039
485	-0.04559675984	0.005252825975
495	-0.0533869154	0.005380945304
505	-0.06465532248	0.005505426157
515	-0.04906191212	0.005650506237
525	-0.03938317019	0.005810214692
535	-0.05836278593	0.006008383012
545	-0.04864009509	0.006159806524
555	-0.04673606344	0.00639593145
565	-0.06160880153	0.006577706407
575	-0.06362931479	0.0068061332
585	-0.04093397317	0.007130599822
595	-0.0566206182	0.007476296338
605	-0.05925071518	0.007761764755
615	-0.06335084791	0.008236950371
625	-0.05278235477	0.008615068225
635	-0.07435715463	0.008998197755
645	-0.04565304914	0.00960928314
655	-0.0377991176	0.01032250787
665	-0.03912224905	0.01096693506
675	-0.05822656866	0.01206167531
685	-0.04161297066	0.01300840637
695	-0.06588388083	0.01434500253
705	-0.03549100194	0.0160538517
715	-0.06092715645	0.01791887836
725	-0.0284456975	0.02092002641
735	-0.1020949354	0.0247610032
745	-0.110124258	0.02974154412
755	-0.03523025769	0.0382711093
765	-0.04922910422	0.05371187077
775	0.181522679	0.089806058
785	-0.08194187554	0.2355783479
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
