5	-nan	-nan
15	-nan	-nan
25	-0.01831291822	0.02550912222
35	-0.03060261858	0.01658793901
45	-0.04089605817	0.01195979212
55	-0.02907836074	0.009107201091
65	-0.02165959737	0.006911794743
75	-0.03039471714	0.005795343878
85	-0.03420336169	0.005325533951
95	-0.03140652539	0.005036651734
105	-0.03306795192	0.00488028113
115	-0.03656322345	0.00473590382
125	-0.03412750954	0.00464015088
135	-0.02769893103	0.004542955057
145	-0.03868552432	0.004456085297
155	-0.03822915105	0.004358022824
165	-0.03824828031	0.00432685174
175	-0.04338919948	0.004271969509
185	-0.0301939285	0.004233292551
195	-0.04514807274	0.004219079225
205	-0.04195043654	0.004196398693
215	-0.04210848903	0.004159884234
225	-0.0409619185	0.00414947297
235	-0.04599061589	0.004149302363
245	-0.04130303898	0.004144047206
255	-0.0455152423	0.00414198196
265	-0.04498756849	0.004160235251
275	-0.04301816111	0.004150198974
285	-0.04616452647	0.004186084779
295	-0.04935502722	0.004201826346
305	-0.04401165313	0.00419829557
315	-0.04695077201	0.004215944616
325	-0.04285917163	0.004250353523
335	-0.04705650606	0.004283034497
345	-0.04582492333	0.004298376322
355	-0.05243864417	0.004356618642
365	-0.05356100646	0.004399944888
375	-0.04596072337	0.004453987141
385	-0.04772585523	0.004509554093
395	-0.05916262448	0.004538502012
405	-0.049465484	0.004605149081
415	-0.05627800372	0.004654705749
425	-0.04897140594	0.004759123378
435	-0.04624057585	0.004804563956
445	-0.05379960533	0.004912616498
455	-0.04804469786	0.005003739191
465	-0.04045921637	0.00507703585
475	-0.04834925512	0.005209394776
485	-0.0533549866	0.005297044869
495	-0.0569314559	0.005425406778
505	-0.0508297583	0.005534866173
515	-0.05560942505	0.005707434703
525	-0.05233052513	0.005901354009
535	-0.05093511932	0.006029859193
545	-0.04798670191	0.00619376614
555	-0.04638497746	0.006440187008
565	-0.04345091902	0.006694876237
575	-0.05524847033	0.006896690515
585	-0.05581522335	0.007149480139
595	-0.04808612292	0.007464324139
605	-0.05058253846	0.007766180497
615	-0.05367445281	0.008194677214
625	-0.05496951471	0.00856634825
635	-0.05770605607	0.00901846844
645	-0.06168653926	0.009558824782
655	-0.04615924074	0.0101821057
665	-0.0451422187	0.01085292183
675	-0.06782437589	0.01170754462
685	-0.04494346504	0.01263760334
695	-0.03767323441	0.01351423263
705	-0.04937243011	0.01506710308
715	-0.05146245006	0.01631970939
725	-0.08948273781	0.01815473329
735	-0.06993075927	0.020111379
745	-0.05394037518	0.02283533044
755	-0.04824917762	0.02588555045
765	-0.08924110992	0.03024257885
775	0.02852423614	0.03538408205
785	-0.06867432288	0.04232224993
795	-0.1458779789	0.04818537514
805	-0.0376096844	0.06145367824
815	-0.1056790015	0.08150158542
825	-0.1715728753	0.09545433585
835	-0.1464304801	0.1144767814
845	-0.2	0.1673320053
855	-0.4	0.2049390153
865	-0.256590836	0.2947475616
875	-0.1715728753	0.3571574208
885	0	0.5
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
