5	-nan	-nan
15	-nan	-nan
25	-0.02122666266	0.02516886364
35	-0.02187652059	0.01673378838
45	-0.01769295602	0.01191788862
55	-0.0331551811	0.009028203832
65	-0.03041663916	0.006900987124
75	-0.02554125092	0.00581594352
85	-0.03044352902	0.005326377348
95	-0.0329767129	0.005035761395
105	-0.02539359189	0.004867982991
115	-0.03821840122	0.004707645808
125	-0.03620363642	0.00462540852
135	-0.03387906406	0.004516119391
145	-0.0304353854	0.004445099055
155	-0.03726400943	0.004394199612
165	-0.04573512713	0.004328320295
175	-0.03301072879	0.004272792448
185	-0.0365910311	0.004251820538
195	-0.03822875452	0.004202957206
205	-0.03797965023	0.004185682915
215	-0.04114836681	0.004170198514
225	-0.04673649228	0.004167819261
235	-0.03933587888	0.004139556097
245	-0.03424632744	0.004153245614
255	-0.04576810864	0.004143671701
265	-0.047829305	0.004146586677
275	-0.04712258616	0.004157745403
285	-0.04255318581	0.004170210644
295	-0.04660896629	0.004192298259
305	-0.04885695345	0.004210320079
315	-0.04462758637	0.004235442125
325	-0.04871614898	0.004261601874
335	-0.04838144677	0.004304807935
345	-0.04630861539	0.004307433494
355	-0.04680198096	0.00435892715
365	-0.05350608584	0.004390936488
375	-0.04654550469	0.004453002096
385	-0.04648418483	0.004474654785
395	-0.05471376506	0.004589087498
405	-0.05097428401	0.004652511299
415	-0.05251080658	0.004705134025
425	-0.05065208335	0.004748104764
435	-0.05208969772	0.004855053693
445	-0.04857106114	0.004925823379
455	-0.05359996419	0.005014957272
465	-0.04958869499	0.005131107463
475	-0.04518696328	0.005238754449
485	-0.05423716392	0.005336004949
495	-0.05571938467	0.005458281443
505	-0.06116168961	0.005589329305
515	-0.04569416238	0.005768679292
525	-0.05412463786	0.005899579329
535	-0.05308833605	0.00607166943
545	-0.0521478986	0.006272759735
555	-0.04757565959	0.006423181936
565	-0.05677799436	0.006706048678
575	-0.05109935249	0.006976474209
585	-0.046805988	0.007252170082
595	-0.05923945507	0.007577680924
605	-0.04692158201	0.007878917366
615	-0.07068972286	0.008248069669
625	-0.04310315539	0.008720857002
635	-0.05430980521	0.009091016344
645	-0.06187634157	0.00964828495
655	-0.03934818452	0.01029753064
665	-0.02848780104	0.01107533518
675	-0.04323991117	0.01187378256
685	-0.06400981578	0.01272480599
695	-0.05616759463	0.01400209215
705	-0.06181681514	0.01500601875
715	-0.04160751488	0.01648473882
725	-0.06291283538	0.01828376632
735	-0.06408608236	0.02071801966
745	-0.06207150094	0.02412629252
755	-0.05024543765	0.02656961985
765	-0.07623551455	0.03069978859
775	-0.04098969807	0.03495866142
785	-0.05545289018	0.0430600786
795	-0.03730903665	0.05199124944
805	-0.08378601985	0.06011147538
815	-0.1198149414	0.07303054142
825	-0.05461789236	0.09526751206
835	-0.1085955839	0.1159607576
845	-0.1274554634	0.1446992221
855	-0.3179144638	0.2011564499
865	-0.02633403899	0.2435008781
875	1	-nan
885	-nan	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
