5	-0.06382632312	0.1500417591
15	-0.05659283907	0.04945520956
25	-0.03126056723	0.02202428134
35	-0.04623057009	0.01539576444
45	-0.0222601238	0.01110341783
55	-0.02274438557	0.008593150972
65	-0.01619666875	0.006691273427
75	-0.03160149722	0.005686780449
85	-0.03046128222	0.00527974573
95	-0.03261829809	0.005036114685
105	-0.02674414256	0.00485683577
115	-0.02633942352	0.004717090445
125	-0.04326693875	0.004634970426
135	-0.03682016222	0.004527188644
145	-0.04024195776	0.004451041347
155	-0.03909200715	0.004370601762
165	-0.03676514556	0.004309535046
175	-0.04471795164	0.004252935252
185	-0.04207788659	0.004241274041
195	-0.03854877667	0.004192530248
205	-0.04765013721	0.004176409021
215	-0.04035443251	0.00416333282
225	-0.04660455983	0.004148302841
235	-0.04247737684	0.00414557947
245	-0.04357254729	0.004127669283
255	-0.04787731692	0.004122299758
265	-0.04516732979	0.004125765622
275	-0.04499753474	0.004148656836
285	-0.05513602203	0.004155634647
295	-0.04688706231	0.004171876062
305	-0.04252094442	0.0041951605
315	-0.04540358695	0.004213532351
325	-0.04811635017	0.004229053488
335	-0.04730382686	0.004263622337
345	-0.05362950062	0.004304984056
355	-0.05315805318	0.004329420826
365	-0.04733142444	0.004367083213
375	-0.05013171101	0.004421574717
385	-0.04652318185	0.004475815899
395	-0.04688543409	0.00453074277
405	-0.05014825627	0.004587361096
415	-0.04285968827	0.00465334399
425	-0.04516042893	0.004710772342
435	-0.04934435567	0.0048025351
445	-0.05412274877	0.004860919906
455	-0.05298208838	0.004987737335
465	-0.05275661916	0.005069618772
475	-0.05091113798	0.005190585286
485	-0.0501862225	0.005285041071
495	-0.0553953001	0.005389923064
505	-0.04892287025	0.005554429809
515	-0.05787325815	0.005681401327
525	-0.05309639217	0.005855677143
535	-0.0523643895	0.005994351388
545	-0.05331557438	0.006181097289
555	-0.05072318386	0.006402665454
565	-0.0444194149	0.006652877329
575	-0.05364270197	0.006874146122
585	-0.0486136115	0.007177751547
595	-0.06159547233	0.007431830307
605	-0.05598030517	0.007743497319
615	-0.0474144845	0.008262158125
625	-0.05493304886	0.008617508088
635	-0.04805901763	0.009107463697
645	-0.05900521133	0.009699325655
655	-0.0642602214	0.01030244663
665	-0.05238089671	0.01103696078
675	-0.05843974603	0.01214505347
685	-0.05700547327	0.01300480166
695	-0.0613735024	0.01427560779
705	-0.05459260145	0.0160001846
715	-0.05413395192	0.01832793631
725	-0.04682221838	0.02046547551
735	-0.09388674732	0.02458636001
745	-0.05025125916	0.03042530945
755	-0.07093130234	0.03995070481
765	-0.05889472354	0.0547032613
775	-0.07805339501	0.09492451613
785	0.1528394659	0.2106641844
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
