5	-0.00485448333	0.1097370963
15	-0.005380904259	0.04530351526
25	-0.03870705658	0.02249535937
35	-0.02915024239	0.01538840887
45	-0.03962997444	0.01103059515
55	-0.02717165119	0.008470960502
65	-0.03694587419	0.006640416233
75	-0.02458697113	0.00568691027
85	-0.02487746148	0.005311232165
95	-0.028096466	0.005033687013
105	-0.03556559235	0.004837464719
115	-0.04042674337	0.004734002376
125	-0.03133037353	0.004626960256
135	-0.04244606738	0.004529389377
145	-0.03402901098	0.004453527024
155	-0.03181910692	0.004376216998
165	-0.03988223737	0.004327080507
175	-0.03780649355	0.004281428865
185	-0.04307400553	0.004221163702
195	-0.03133776508	0.004204252009
205	-0.03882850457	0.004193405101
215	-0.04158436377	0.004158961838
225	-0.04227846962	0.004141109065
235	-0.04706850342	0.004137069751
245	-0.04038954568	0.004134415691
255	-0.04359523572	0.004135763397
265	-0.04243458459	0.004119557838
275	-0.04811920002	0.004142214526
285	-0.04714696769	0.004146714138
295	-0.05213964959	0.00417625705
305	-0.03791787662	0.004191127934
315	-0.0455926423	0.004221330529
325	-0.04588743746	0.004216034533
335	-0.04463875303	0.004273301508
345	-0.04881182969	0.004302141632
355	-0.04604805947	0.004328598626
365	-0.05591123791	0.00436448928
375	-0.0458659543	0.004421013006
385	-0.0521188036	0.004456675148
395	-0.04763172375	0.004524777835
405	-0.05039841771	0.004574561134
415	-0.05982372199	0.004668031657
425	-0.04677784031	0.004706070575
435	-0.05108093317	0.004806628417
445	-0.05884293353	0.004887372448
455	-0.04948230013	0.004958414097
465	-0.04482071404	0.005083569221
475	-0.05114810046	0.005162963996
485	-0.0530635365	0.005263244052
495	-0.0620987615	0.005409489567
505	-0.05435720892	0.005507855891
515	-0.0502898079	0.005692973312
525	-0.04677191688	0.005838884359
535	-0.0586088786	0.006028353409
545	-0.05505898725	0.00613595926
555	-0.04636734139	0.006389206239
565	-0.05168180432	0.006580849658
575	-0.04476294503	0.006904389103
585	-0.05849300721	0.007122826254
595	-0.05095507097	0.007460336759
605	-0.05692986075	0.007756716368
615	-0.04815839582	0.008135112181
625	-0.05664329843	0.00864111204
635	-0.04804081273	0.009114905194
645	-0.05437620311	0.009642126039
655	-0.0746482501	0.01016376207
665	-0.05805970139	0.01111869628
675	-0.04892583784	0.01213700786
685	-0.05005856165	0.01313865586
695	-0.05074549967	0.01443188136
705	-0.03926545251	0.01599214102
715	-0.02136095075	0.0179082813
725	-0.04462395489	0.02058621321
735	-0.09193705548	0.0243391008
745	-0.08208294074	0.02972039983
755	-0.01587332809	0.03837734901
765	-0.04921006636	0.05557541042
775	-0.03340616564	0.0913644889
785	-0.3956610415	0.2618157673
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
