5	-0.02872458752	0.1319923972
15	-0.02004297617	0.04754182943
25	0.008508171225	0.02341215384
35	-0.02324583543	0.01561201225
45	-0.03007484236	0.01115887076
55	-0.03542770721	0.008599328313
65	-0.01529406357	0.006674770283
75	-0.026525861	0.005707950139
85	-0.02462745463	0.005266789561
95	-0.02586812074	0.00503991241
105	-0.03714821963	0.004879671249
115	-0.03141098072	0.004748982614
125	-0.03821317366	0.004638274827
135	-0.0362889663	0.004530130183
145	-0.03657708813	0.00444255269
155	-0.03381489124	0.004387597251
165	-0.04106374405	0.004316646113
175	-0.03223791812	0.00427961005
185	-0.04070251685	0.004245075246
195	-0.04199215534	0.004198338503
205	-0.04304179001	0.004181293102
215	-0.04530607035	0.004160262697
225	-0.03940849665	0.004156842121
235	-0.04687575522	0.004136630979
245	-0.04602382086	0.004129651772
255	-0.04587804275	0.004130960815
265	-0.04474362044	0.004132831957
275	-0.04117150699	0.004149130728
285	-0.04865946655	0.004177997449
295	-0.0478878298	0.004164134378
305	-0.04231638931	0.004185698132
315	-0.04762134447	0.004223916512
325	-0.04690158523	0.004242957276
335	-0.0504893766	0.00427176403
345	-0.04480172096	0.004274743269
355	-0.04563575289	0.004339842488
365	-0.0500096818	0.004373052193
375	-0.0431994159	0.004416198717
385	-0.0492226859	0.004464767383
395	-0.04839874524	0.004518399652
405	-0.04429537393	0.004580901958
415	-0.04567597124	0.00464656989
425	-0.04871802152	0.004721229434
435	-0.04948345485	0.004785964926
445	-0.044927897	0.004860873956
455	-0.05827202677	0.004971995357
465	-0.05168601944	0.005057935328
475	-0.05664005956	0.005157663283
485	-0.05247001648	0.005268342828
495	-0.05186222748	0.005390668625
505	-0.06199315313	0.005550302835
515	-0.05713280077	0.00567861225
525	-0.04545356507	0.00582181403
535	-0.05606770298	0.006004825923
545	-0.05409286703	0.006164940867
555	-0.04731659978	0.006369196721
565	-0.06607609028	0.006588151635
575	-0.07059772887	0.006840773545
585	-0.05870726131	0.007129670383
595	-0.06066576835	0.007460735398
605	-0.06278311265	0.007818870662
615	-0.06840620966	0.008162540237
625	-0.05815854774	0.008594475954
635	-0.04622214967	0.009130224705
645	-0.07093706754	0.009599563971
655	-0.04400287969	0.01034478991
665	-0.03624689246	0.0109838629
675	-0.06225125684	0.01186143585
685	-0.06833041198	0.0129504029
695	-0.05827434374	0.01426187922
705	-0.06070054495	0.0160710767
715	-0.08412118244	0.01798851183
725	-0.05508462866	0.02075681281
735	-0.05585197804	0.02460070646
745	-0.03401918702	0.02964812685
755	-0.1108584917	0.03881595403
765	-0.1262974667	0.05695891868
775	-0.03258883075	0.09176642806
785	-0.01219693616	0.2405611833
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
