5	0.01724650762	0.1483123257
15	-0.1131414212	0.04601659479
25	-0.03098975854	0.02302318278
35	-0.05511656286	0.01522517732
45	-0.01601026525	0.01133840378
55	-0.02309972089	0.00863404794
65	-0.03577052896	0.006746681701
75	-0.01957719603	0.005715892955
85	-0.03637774863	0.005297396206
95	-0.038361934	0.005050839449
105	-0.03902188734	0.004858477345
115	-0.04125757698	0.004721326151
125	-0.0360010089	0.004647266099
135	-0.0274288617	0.004536159842
145	-0.03581942459	0.004442032152
155	-0.03507895761	0.004378554066
165	-0.03323862426	0.004325118293
175	-0.04818786329	0.004294633044
185	-0.04114444419	0.004220249807
195	-0.0420390527	0.004200286435
205	-0.04258744504	0.004186355774
215	-0.04535258337	0.004152764313
225	-0.03924733393	0.004139403675
235	-0.04213775119	0.004134313431
245	-0.0434437797	0.004138482139
255	-0.05234046353	0.004128354414
265	-0.04419827825	0.00413391315
275	-0.04376503978	0.004137336547
285	-0.04651097533	0.004164546826
295	-0.04238455406	0.004174926378
305	-0.03894251864	0.004201004494
315	-0.04375179381	0.004202747764
325	-0.04796044831	0.004235214744
335	-0.0434514223	0.004262675091
345	-0.04932655104	0.004303493966
355	-0.0477146423	0.004347217869
365	-0.05024280563	0.00438840216
375	-0.04648505919	0.004437059622
385	-0.06006709839	0.004454407246
395	-0.04700074397	0.004532250645
405	-0.04916496671	0.004577976541
415	-0.05221377451	0.004641039555
425	-0.04990207097	0.004727397018
435	-0.04184011066	0.004805762032
445	-0.04019337223	0.00485704386
455	-0.05145981152	0.004960218447
465	-0.04999608824	0.005061932024
475	-0.04985348875	0.005131450651
485	-0.05112063784	0.005255289689
495	-0.05037775429	0.005388189874
505	-0.05146686552	0.00551387516
515	-0.04786659327	0.005639053494
525	-0.05800006465	0.005834852163
535	-0.06004007658	0.006025299838
545	-0.04962348174	0.006156541606
555	-0.05426132457	0.006365990587
565	-0.05551285401	0.006606412796
575	-0.05400402468	0.006845340315
585	-0.04839832853	0.007137469461
595	-0.04271015008	0.007439631585
605	-0.05093842226	0.007725350195
615	-0.06670730005	0.008192641616
625	-0.06144259623	0.00863202823
635	-0.04239983679	0.009074232251
645	-0.06866404126	0.009642354432
655	-0.06810558942	0.01017877198
665	-0.04653533987	0.01100243747
675	-0.0520708672	0.01199731027
685	-0.05588031378	0.01307696611
695	-0.07341813033	0.01434995519
705	-0.06231738327	0.01593475498
715	-0.07726771521	0.01780718749
725	-0.06586446792	0.02073552505
735	-0.1130748619	0.02460032267
745	-0.03162404076	0.03022506587
755	-0.09730422668	0.03797496173
765	-0.1133871952	0.05298723172
775	-0.091834806	0.08716055181
785	0.09404481957	0.2159496636
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	1	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
