5	-nan	-nan
15	-nan	-nan
25	-0.007434553587	0.02481372666
35	-0.02951503196	0.01646281897
45	-0.04215929312	0.01190366335
55	-0.02779369758	0.009052377547
65	-0.02072521574	0.006941275563
75	-0.022300292	0.005788157515
85	-0.02728528788	0.005333845043
95	-0.03445310675	0.005064251301
105	-0.03001918665	0.004860377837
115	-0.03617824546	0.004728439698
125	-0.03661082258	0.004626031403
135	-0.03432333209	0.004532086208
145	-0.03581344004	0.004449702275
155	-0.03276916731	0.004374445779
165	-0.03575026873	0.004320172025
175	-0.03677124947	0.00429213337
185	-0.03416813779	0.004238500141
195	-0.04241386459	0.004204565933
205	-0.04452595765	0.004173022844
215	-0.04615842221	0.004156016931
225	-0.04750409994	0.004160543913
235	-0.03979111065	0.004129580107
245	-0.04724785481	0.004132036925
255	-0.04530433396	0.00414544253
265	-0.04438197376	0.004148951872
275	-0.0504732838	0.004150591541
285	-0.04384809145	0.004168115499
295	-0.03958786372	0.004189743933
305	-0.05530417561	0.004186693837
315	-0.04251086266	0.004222582199
325	-0.04485438201	0.00426317357
335	-0.05077021636	0.004278419887
345	-0.05045057883	0.004329519993
355	-0.04960449273	0.004354073516
365	-0.0476877111	0.004391961564
375	-0.04616610407	0.004432235979
385	-0.04634610429	0.004490488045
395	-0.05545409482	0.004539658074
405	-0.05173099473	0.004613225919
415	-0.05026957607	0.004666127343
425	-0.053009178	0.004751053827
435	-0.04764299589	0.004846936655
445	-0.0502538333	0.00489558376
455	-0.0489811008	0.00500524673
465	-0.04345801389	0.005102539541
475	-0.05111109163	0.005184684301
485	-0.05233053243	0.005310981851
495	-0.05778486747	0.005441186822
505	-0.05399384784	0.00556540878
515	-0.04945276692	0.005717374911
525	-0.05529388229	0.005859233182
535	-0.05073711535	0.006039265109
545	-0.06069756226	0.006219783352
555	-0.05714722028	0.006476778715
565	-0.0431931547	0.00664188374
575	-0.05232968987	0.006922433238
585	-0.05570873146	0.007142936511
595	-0.05373809298	0.007469382091
605	-0.04507279373	0.007811951279
615	-0.05749392551	0.008153668857
625	-0.0562567035	0.008562907201
635	-0.05071906484	0.009092972201
645	-0.05371484786	0.009606755638
655	-0.06061666655	0.01020960503
665	-0.05719517415	0.01082897722
675	-0.05809716024	0.01155840158
685	-0.03321105847	0.01249972201
695	-0.05534146438	0.01348604115
705	-0.04865864202	0.01456930493
715	-0.05933359094	0.01653357594
725	-0.06893143644	0.01818707248
735	-0.07787065251	0.02014129925
745	-0.04345160243	0.02329609821
755	0.008708976489	0.02611882633
765	-0.03026981379	0.02997101025
775	-0.08601783782	0.03468810744
785	-0.07363204065	0.04133906816
795	-0.08369742665	0.05003676299
805	-0.05089169003	0.05860815663
815	-0.1041182967	0.07399495826
825	-0.07701232486	0.09641230436
835	-0.04841939883	0.1120047208
845	-0.256590836	0.1484346955
855	-0.2404082058	0.2213845012
865	-0.540663031	0.2210527784
875	1	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
