5	-nan	-nan
15	-nan	-nan
25	-0.004668721315	0.02571249489
35	-0.05130903578	0.01639452706
45	-0.02198594495	0.01196688229
55	-0.02723230468	0.009064895363
65	-0.02831749565	0.006935275877
75	-0.02777635648	0.005803490027
85	-0.02797085684	0.005323102407
95	-0.03556822992	0.005060837898
105	-0.02658987183	0.004878267998
115	-0.03177157886	0.004723111302
125	-0.02943678735	0.004618862897
135	-0.03470272273	0.004515468655
145	-0.03974480616	0.004450673163
155	-0.0437851676	0.004389904921
165	-0.03966725693	0.004309880689
175	-0.04374574198	0.004273831851
185	-0.04785015664	0.004219080228
195	-0.0342570968	0.004195104695
205	-0.04355520388	0.004175560454
215	-0.04777231387	0.004169352162
225	-0.04485740993	0.004148592378
235	-0.04201489337	0.004137428542
245	-0.04470739395	0.0041531286
255	-0.03768741581	0.004145474236
265	-0.04365576325	0.004138672528
275	-0.04522242643	0.00417267135
285	-0.04013804313	0.00417139178
295	-0.04375920229	0.004202530666
305	-0.0418953658	0.004193516458
315	-0.04108164187	0.004217842451
325	-0.04658978114	0.004255365197
335	-0.05053854719	0.004283634354
345	-0.04640348485	0.004316603379
355	-0.0515085552	0.004355051426
365	-0.04319095466	0.004402569303
375	-0.05594911055	0.004439734486
385	-0.05233267795	0.004495929755
395	-0.046467176	0.004557701665
405	-0.03540510841	0.004627736516
415	-0.0503029584	0.004678554552
425	-0.06250127894	0.00474849044
435	-0.05919966804	0.004831957141
445	-0.04753098323	0.004906856355
455	-0.04452310249	0.004993003914
465	-0.05404645016	0.005088220394
475	-0.05613454581	0.005211771363
485	-0.04781541366	0.00530836018
495	-0.04770798855	0.005427329549
505	-0.05443716902	0.005575445766
515	-0.05894506396	0.005727871366
525	-0.04897808499	0.005878348697
535	-0.05255337523	0.006030574776
545	-0.05410476254	0.006242595981
555	-0.04938843755	0.006418578201
565	-0.05879930036	0.006634707141
575	-0.06992170636	0.006911030644
585	-0.05731153118	0.007163562937
595	-0.05186247788	0.007443795051
605	-0.05469154631	0.007827154034
615	-0.05754836063	0.008148446247
625	-0.06763027821	0.008535260796
635	-0.06348842493	0.009042625088
645	-0.06028160809	0.009540828746
655	-0.07451757873	0.01017206076
665	-0.05258328881	0.0108433333
675	-0.06007464047	0.01165998483
685	-0.042752934	0.01246685194
695	-0.07343697864	0.01365015786
705	-0.05931651473	0.01489080987
715	-0.02827271879	0.01646131887
725	-0.05218421352	0.01809843402
735	-0.04632499063	0.02035210421
745	-0.02423297214	0.02246237036
755	-0.0203020668	0.02608207925
765	-0.07907547532	0.02981430672
775	-0.06111417615	0.03539279629
785	-0.04879298025	0.04281926297
795	-0.09014262583	0.05016173887
805	-0.05670895657	0.05774840999
815	-0.09459673602	0.07444219989
825	-0.05322296367	0.09405277796
835	-0.1970167518	0.1085034386
845	-0.1981062881	0.1395920384
855	-0.01219693616	0.2405611833
865	0.0455488499	0.2826231811
875	1	-nan
885	0	0.5
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
