5	-0.2957622941	0.1238732789
15	-0.0351717686	0.04783083953
25	-0.0079755495	0.02250192793
35	-0.01354004166	0.01527817073
45	-0.001204937002	0.01122341474
55	-0.03189409448	0.00854117773
65	-0.03516473939	0.0067682886
75	-0.03433650675	0.005744988179
85	-0.02968180473	0.005303075486
95	-0.03075185657	0.005044405914
105	-0.03753418333	0.004869302855
115	-0.02448045986	0.004753571928
125	-0.04095365259	0.004641992408
135	-0.0379606235	0.004536682733
145	-0.03409711635	0.004468021419
155	-0.04163481081	0.004391167836
165	-0.03551920718	0.00432447771
175	-0.03728355197	0.004277686985
185	-0.04236704893	0.004250331412
195	-0.04372695341	0.004193475033
205	-0.03568123418	0.004179476602
215	-0.04225156741	0.004160407877
225	-0.04459743777	0.00414298891
235	-0.04148919332	0.004142256746
245	-0.04395484577	0.004148912303
255	-0.04774885808	0.004135394385
265	-0.05448421426	0.004131971915
275	-0.05001945575	0.004152269717
285	-0.04574199371	0.004166919817
295	-0.04330311101	0.0041795653
305	-0.0480944189	0.004188557928
315	-0.04771915717	0.004207795717
325	-0.05158014751	0.004251355297
335	-0.04247391849	0.004262035954
345	-0.04865559169	0.004299041896
355	-0.05501671074	0.004336165386
365	-0.05003149534	0.004368084291
375	-0.04592173563	0.004423576628
385	-0.04922450064	0.004476005281
395	-0.04425366776	0.004528417563
405	-0.05485626716	0.004590778469
415	-0.05323969829	0.004660090912
425	-0.05469648554	0.004708173893
435	-0.05042597824	0.004810384967
445	-0.05885209082	0.004868698828
455	-0.04421202246	0.004979619971
465	-0.05824774367	0.005052877568
475	-0.04508998481	0.005166691351
485	-0.05349149321	0.005292866704
495	-0.04738318096	0.00537563973
505	-0.05277602137	0.005534674505
515	-0.05074091151	0.00569210608
525	-0.05068067612	0.005857776225
535	-0.04634186937	0.006030423688
545	-0.05389820472	0.006189295893
555	-0.05321584387	0.006384149871
565	-0.05466228412	0.006620222393
575	-0.05820571561	0.006884198526
585	-0.05813824846	0.007120132106
595	-0.07339428152	0.007400149588
605	-0.04473016137	0.007806384587
615	-0.0625932959	0.008206774702
625	-0.05701519967	0.008608001344
635	-0.05555266338	0.009202515134
645	-0.05972681012	0.00975762292
655	-0.05469070505	0.01035014094
665	-0.03982231933	0.01114406871
675	-0.05229770508	0.01201834833
685	-0.06525381654	0.01303904185
695	-0.07627210703	0.01438008824
705	-0.05963658336	0.01596282803
715	-0.06093483067	0.01814719104
725	-0.08236664045	0.02079611245
735	-0.07093111972	0.02477404602
745	-0.06087913372	0.03074596389
755	-0.06959482766	0.04074269295
765	-0.04520638558	0.05532137213
775	-0.1010205144	0.08576512102
785	0.07944565357	0.2278057844
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
