5	-nan	-nan
15	-nan	-nan
25	-0.020869581	0.02497934195
35	-0.0703037998	0.01669783561
45	-0.02729128173	0.01193992995
55	-0.0319308827	0.00905268087
65	-0.02633799174	0.00685758359
75	-0.03268188941	0.005786066272
85	-0.03193922072	0.005316886553
95	-0.04184393782	0.005035052185
105	-0.02698331249	0.004868490427
115	-0.0371603822	0.004713437042
125	-0.03468855812	0.004647738122
135	-0.03896886001	0.004522969032
145	-0.03102678243	0.004459171258
155	-0.02989572741	0.004394313281
165	-0.0414721655	0.004317426807
175	-0.04061991823	0.004288961585
185	-0.03857444359	0.004247011973
195	-0.04507213136	0.00420179745
205	-0.03759187917	0.004203060581
215	-0.05002599088	0.004176392667
225	-0.04147658045	0.004131431391
235	-0.038015054	0.004133800647
245	-0.0479434401	0.004147872748
255	-0.04882513645	0.00412186236
265	-0.04108069626	0.004142417961
275	-0.04615098563	0.004166105056
285	-0.03935885576	0.004164387269
295	-0.04961891633	0.004180226805
305	-0.04324974516	0.004198282694
315	-0.0421084201	0.004223630394
325	-0.04905945853	0.0042421153
335	-0.0370608569	0.00427907775
345	-0.05600769625	0.004311738425
355	-0.04272570906	0.004366414482
365	-0.05089838525	0.004396970597
375	-0.04793016147	0.00445184324
385	-0.04871089554	0.004486446996
395	-0.05048294269	0.004573507102
405	-0.0441301091	0.004620824294
415	-0.0559368583	0.004684522207
425	-0.04436817552	0.004749134792
435	-0.04505278498	0.004813864166
445	-0.03974348442	0.004913427903
455	-0.05193877682	0.004986154985
465	-0.05586406113	0.005095056773
475	-0.05278748898	0.005180710962
485	-0.04780038527	0.005310442186
495	-0.0542070095	0.005428995297
505	-0.05022955311	0.005550353525
515	-0.05341683741	0.005715974306
525	-0.05326657244	0.005852276377
535	-0.05658188557	0.006019525548
545	-0.04891198808	0.006230404434
555	-0.05650834555	0.006431094218
565	-0.04657262278	0.006662160193
575	-0.04966931123	0.006904698
585	-0.06692220665	0.007144937462
595	-0.0454900144	0.007480724834
605	-0.04195333269	0.007750908838
615	-0.05684562934	0.008203085445
625	-0.06361530908	0.008623818231
635	-0.04835054381	0.009098063735
645	-0.05654107974	0.009564841605
655	-0.0311541872	0.01020108086
665	-0.05055820025	0.01092803086
675	-0.0433297256	0.01158471749
685	-0.06212112992	0.01242298829
695	-0.06052976752	0.01368324289
705	-0.04129694761	0.01471585635
715	-0.04624939702	0.01627725319
725	-0.04310890049	0.01834831289
735	-0.07407831265	0.02017080516
745	-0.03865579899	0.02327378798
755	-0.06601884806	0.02583143619
765	-0.095082865	0.02953564301
775	-0.1109922109	0.03351442183
785	-0.07177801475	0.04238863985
795	-0.02749444728	0.05059659507
805	-0.01559541966	0.06047924013
815	-0.02448630784	0.07687404425
825	0.1125178063	0.09200488151
835	-0.06902503728	0.1112153381
845	0.09724115919	0.155209168
855	0.07179676972	0.2588669347
865	-0.1100111359	0.2826237253
875	-0.1010205144	0.357161454
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
