5	-0.03851860318	0.1114157949
15	-0.02002005819	0.04715989194
25	-0.01962170427	0.02258154381
35	-0.04617559592	0.01503039481
45	-0.02125857989	0.01107347176
55	-0.02672664404	0.008537429918
65	-0.02937397318	0.006653841087
75	-0.03313043884	0.005715798476
85	-0.02065485105	0.005283549564
95	-0.036395888	0.005040944642
105	-0.02647465503	0.00484502679
115	-0.04206260123	0.004742943557
125	-0.0404486778	0.004612795673
135	-0.03536217645	0.004521100112
145	-0.03506616507	0.004442249698
155	-0.03998089045	0.004369204068
165	-0.03875308803	0.004318441663
175	-0.04146717884	0.004265380336
185	-0.04129426058	0.004230214565
195	-0.0387584244	0.004194002274
205	-0.03936003447	0.004189455611
215	-0.03928859864	0.00415497067
225	-0.039030659	0.004160901844
235	-0.04316090706	0.004131348242
245	-0.0398667336	0.004146745766
255	-0.04981215071	0.004147030657
265	-0.03865468598	0.004137175875
275	-0.044639683	0.00414182305
285	-0.04306656522	0.004143496005
295	-0.04258057797	0.004163188232
305	-0.04560323301	0.004197866815
315	-0.04216067222	0.004228547929
325	-0.04400995533	0.004227035846
335	-0.04052544431	0.004261364565
345	-0.04875050432	0.00432010591
355	-0.04877730164	0.004321993643
365	-0.04343266138	0.004386371035
375	-0.04710848437	0.004392166122
385	-0.04714015458	0.004460272489
395	-0.05462419857	0.004533222063
405	-0.05149385372	0.004585408349
415	-0.05324244251	0.004638928016
425	-0.04420105744	0.004719109331
435	-0.0507276783	0.004781393315
445	-0.05789608234	0.004888097209
455	-0.05313631614	0.004986994801
465	-0.04522587311	0.005075781926
475	-0.05697463901	0.005163518891
485	-0.05069222142	0.005292351447
495	-0.0424023039	0.005413633436
505	-0.04761210869	0.00553162409
515	-0.0451931386	0.005703127852
525	-0.04827564046	0.005847920114
535	-0.04638396738	0.006025277112
545	-0.05681087831	0.006202197785
555	-0.05778133748	0.006391220558
565	-0.05491645718	0.006649100677
575	-0.05432668458	0.006870039884
585	-0.05733580902	0.00717141635
595	-0.06318216337	0.007448040493
605	-0.04919015224	0.007778661662
615	-0.06218667357	0.00818164022
625	-0.05041554987	0.008630118037
635	-0.06142609704	0.009104865607
645	-0.05684911382	0.009628975687
655	-0.04817354101	0.010246644
665	-0.05512451756	0.01106234756
675	-0.08839759038	0.01201715232
685	-0.0540892696	0.01310689555
695	-0.05881535048	0.01443233328
705	-0.04100965258	0.0160741024
715	-0.06391663895	0.01825117671
725	-0.05083762602	0.02069271097
735	-0.05148496918	0.02491563605
745	-0.009253846654	0.02996783131
755	-0.115703466	0.03887570936
765	0.02201369764	0.05422409458
775	-0.03128057733	0.09333909456
785	-0.5590375816	0.2139754852
795	-nan	-nan
805	0.3333333333	0.3849001795
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
