5	0.05572809	0.1175980416
15	0.0592282882	0.05255906276
25	0.01138032242	0.02248287155
35	-0.04299466071	0.01558111934
45	-0.01794491766	0.01106854315
55	-0.02769269209	0.00856195519
65	-0.030823167	0.006701067734
75	-0.02543744254	0.005716514591
85	-0.03496344862	0.005294247306
95	-0.0276516829	0.005018594536
105	-0.02727784001	0.004866975144
115	-0.03852011967	0.004732549178
125	-0.03761194034	0.004627358117
135	-0.03784323313	0.004523926065
145	-0.04006992918	0.004449705597
155	-0.03718914757	0.004391140323
165	-0.04485993676	0.004330654602
175	-0.04299368535	0.004270847711
185	-0.03112905762	0.004223785415
195	-0.03846511997	0.004200393377
205	-0.04321877178	0.004182294668
215	-0.04337457987	0.004173049972
225	-0.04755754319	0.004156686043
235	-0.04282223459	0.004141216901
245	-0.04410191087	0.004144512027
255	-0.04547877805	0.004127472618
265	-0.0422668715	0.004130417439
275	-0.0433787498	0.004141278128
285	-0.0460624573	0.004149886896
295	-0.04615026004	0.004168667576
305	-0.04993089034	0.004184865153
315	-0.05112940484	0.004191652071
325	-0.04876639843	0.004235394374
335	-0.0509878065	0.004270081681
345	-0.03874503416	0.00429726268
355	-0.04867453908	0.004337553904
365	-0.04886701809	0.004371914294
375	-0.05212595225	0.004422768458
385	-0.05161103787	0.004471832892
395	-0.04076032676	0.004523931308
405	-0.05365497733	0.004603964416
415	-0.05076224676	0.004640184349
425	-0.05360145904	0.004721034252
435	-0.04951294875	0.004780813119
445	-0.04953110001	0.004880574649
455	-0.05424200325	0.004956726271
465	-0.04965089135	0.005085040399
475	-0.03895186201	0.005139246129
485	-0.05922819796	0.005254875432
495	-0.05714483346	0.005392042193
505	-0.05036712871	0.005517926346
515	-0.04848409516	0.005670884513
525	-0.05212383063	0.005808944914
535	-0.05565232008	0.005985732663
545	-0.05358360921	0.006178311868
555	-0.04805394366	0.006402721488
565	-0.06134094866	0.006577799925
575	-0.05172546012	0.006870037977
585	-0.0652069762	0.007195579682
595	-0.05453337335	0.007483337138
605	-0.05074717586	0.007801284709
615	-0.05943935301	0.008169085655
625	-0.05830119878	0.008606213602
635	-0.05338276347	0.009129540788
645	-0.0628111999	0.009604704647
655	-0.06554922424	0.01033560345
665	-0.04474111578	0.01111318945
675	-0.05870096692	0.01201880454
685	-0.05485815994	0.01306547173
695	-0.06730155432	0.01438017597
705	-0.04962795786	0.01589774603
715	-0.06622009433	0.01792079362
725	-0.07797511633	0.02101598516
735	-0.04324369896	0.02447948861
745	-0.09813994102	0.02998447666
755	-0.02821271601	0.03854139085
765	-0.008898273948	0.05527926683
775	-0.02894986224	0.09827533593
785	0.4021298312	0.2843487305
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
