5	0.3203586116	0.1187366538
15	-0.07680789193	0.04679595051
25	-0.007904273878	0.02265679052
35	-0.05371944327	0.0153519419
45	-0.04368740001	0.01128182513
55	-0.02393415478	0.008670090091
65	-0.01807244734	0.006750194001
75	-0.03212583812	0.005715048958
85	-0.03112677345	0.005305489251
95	-0.02803377075	0.005028042149
105	-0.0298488909	0.004864954892
115	-0.03073502842	0.004739037948
125	-0.0366126763	0.004622832089
135	-0.03969379569	0.004534198848
145	-0.03392854104	0.004440483374
155	-0.03453601826	0.004369619847
165	-0.03849686393	0.0043108826
175	-0.03489227898	0.00427252676
185	-0.03860432383	0.004231705154
195	-0.038314748	0.004201461156
205	-0.03894850286	0.004188101614
215	-0.04449592217	0.004156960964
225	-0.0497043766	0.004147473011
235	-0.04627120311	0.00413213276
245	-0.04227193528	0.004130036259
255	-0.0438248293	0.004158736755
265	-0.04650438204	0.004139513941
275	-0.04580662726	0.004152799523
285	-0.04411102107	0.004153251939
295	-0.04798660785	0.004170287088
305	-0.05142148971	0.00417012517
315	-0.04310266499	0.004213647442
325	-0.05889442423	0.00424815212
335	-0.05134893974	0.004272838146
345	-0.05505480339	0.004283553681
355	-0.05162079781	0.004331806256
365	-0.04990902035	0.004378864111
375	-0.04665938626	0.004408425997
385	-0.05032974246	0.004459901401
395	-0.05232952458	0.004520124186
405	-0.05609546851	0.004573014098
415	-0.05627334594	0.004641243529
425	-0.05053954443	0.004731406755
435	-0.04959361077	0.004781391278
445	-0.04745947956	0.004865829103
455	-0.04641632158	0.004956791629
465	-0.05953405137	0.005061078916
475	-0.05539535812	0.005176800683
485	-0.04921986268	0.005264671756
495	-0.04672241772	0.005425340705
505	-0.05308799716	0.005544658174
515	-0.04780267973	0.005655731552
525	-0.04875265237	0.005843325629
535	-0.0503220679	0.006013855248
545	-0.04551726769	0.006176015597
555	-0.04609561804	0.00638488734
565	-0.04442819469	0.006600091078
575	-0.053481322	0.006797869918
585	-0.04976066074	0.007146091864
595	-0.05071686556	0.007481215587
605	-0.06975678322	0.007782559102
615	-0.05471074966	0.008205083249
625	-0.05347389908	0.008608441518
635	-0.05453054652	0.009134692685
645	-0.0514272511	0.009589983916
655	-0.05853022807	0.01025753228
665	-0.05470105929	0.01105073247
675	-0.07530413598	0.01192058191
685	-0.09234469156	0.01302334839
695	-0.04642875145	0.01439746896
705	-0.0433331256	0.01581274046
715	-0.03955849977	0.01804114301
725	-0.04284581433	0.02115078248
735	-0.06195576955	0.02531658937
745	-0.107663491	0.03041284052
755	-0.08476903164	0.03919002335
765	-0.155276868	0.05224942295
775	0.1798567408	0.08723396282
785	-0.1169631198	0.2403363645
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
