5	-0.02977110325	0.04284572297
15	-0.01665570034	0.02032719983
25	-0.03699557264	0.01454794773
35	-0.04107219717	0.01152052977
45	-0.01776698603	0.009399112083
55	-0.03086682285	0.008029509411
65	-0.02607312004	0.006905051275
75	-0.02973805335	0.006198835774
85	-0.03139430437	0.005493871725
95	-0.03538481886	0.005041044831
105	-0.02881306645	0.004854424587
115	-0.03250088336	0.004735046024
125	-0.02871696732	0.004634805276
135	-0.0313652318	0.004559096639
145	-0.03033944464	0.004463321971
155	-0.02847440188	0.004397985557
165	-0.04316249318	0.004319534128
175	-0.04138725993	0.004274892761
185	-0.03461068999	0.004244452344
195	-0.03511213405	0.004212604313
205	-0.04131720812	0.004176378413
215	-0.0431113612	0.004153996915
225	-0.03492770541	0.00415385466
235	-0.03681344576	0.004148617104
245	-0.04153877247	0.00412687095
255	-0.04021707094	0.004142714039
265	-0.04749996761	0.004134666594
275	-0.04654759693	0.004144190983
285	-0.05660910912	0.004149466668
295	-0.04421658438	0.004164148931
305	-0.05401079862	0.00418893618
315	-0.04576374374	0.004208480458
325	-0.04472874856	0.004246287891
335	-0.0447432674	0.00427192878
345	-0.0517722316	0.004302332288
355	-0.04880135915	0.004349902071
365	-0.04998316484	0.004384212291
375	-0.04407672034	0.004422583519
385	-0.0460723447	0.004486295204
395	-0.05547362917	0.004532567587
405	-0.05612256066	0.004580079049
415	-0.04520334919	0.004652049607
425	-0.0467259707	0.004729554066
435	-0.04748477844	0.004787963535
445	-0.05118987226	0.004887215336
455	-0.05427395225	0.004964447554
465	-0.05900675509	0.005081843857
475	-0.0469603359	0.005177280359
485	-0.0530420107	0.005281470332
495	-0.04876389913	0.005407481032
505	-0.06602143436	0.005522865281
515	-0.0480868281	0.005666848834
525	-0.05639574864	0.005849880594
535	-0.05551657353	0.005987112262
545	-0.05671624753	0.006211769153
555	-0.0438802399	0.006406113638
565	-0.05084376157	0.006657243649
575	-0.0620600485	0.006885148558
585	-0.0592235677	0.00718988698
595	-0.06747533992	0.007499381506
605	-0.04362858239	0.007804399914
615	-0.05142935259	0.008143182282
625	-0.05536756666	0.008646186125
635	-0.05119959204	0.009090282529
645	-0.03718114876	0.009703942844
655	-0.04724369062	0.01033084422
665	-0.031135423	0.01105619683
675	-0.06007876903	0.01184884537
685	-0.04208116105	0.01323796103
695	-0.08588435183	0.01461618112
705	-0.07352846713	0.01621717516
715	-0.04978209688	0.01795715778
725	-0.05574339809	0.02121544268
735	-0.06157976436	0.02432668508
745	-0.104206972	0.03004337157
755	-0.06280161328	0.03772464267
765	-0.02560923186	0.05323353129
775	-0.1052128412	0.08906484597
785	-0.2770262516	0.1851684192
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
