5	0.02429774207	0.04342304213
15	-0.03650587733	0.02013312969
25	-0.03624395305	0.01463752129
35	-0.01496332915	0.0114699334
45	-0.03783521343	0.00937488839
55	-0.04162221498	0.007992549235
65	-0.04225293057	0.006926196544
75	-0.02669024441	0.006142017297
85	-0.03841107458	0.005495393418
95	-0.02966366147	0.005040143926
105	-0.03735420104	0.004855344825
115	-0.04041757976	0.004752542192
125	-0.0432836038	0.004642584845
135	-0.03688291028	0.00454215103
145	-0.03201753863	0.004463018271
155	-0.03474916361	0.004387180617
165	-0.03761458615	0.004324860905
175	-0.03600913431	0.004272481608
185	-0.04113547746	0.004235063765
195	-0.03513157334	0.004201888249
205	-0.04148435207	0.004164819571
215	-0.03902382183	0.004154021371
225	-0.04010912843	0.00414626916
235	-0.04348124483	0.0041327362
245	-0.04454273767	0.0041348707
255	-0.04567283602	0.004126717206
265	-0.0433762035	0.004131063967
275	-0.04781632821	0.004143441528
285	-0.04512622947	0.00413855757
295	-0.04297319627	0.004176665691
305	-0.04500402095	0.004185312781
315	-0.0461250471	0.004200993294
325	-0.05154817913	0.004224769155
335	-0.04439551552	0.004278064183
345	-0.04845278316	0.004306620083
355	-0.0547662469	0.004327734898
365	-0.05163211319	0.00438110491
375	-0.04902547718	0.004431387466
385	-0.05580549507	0.004469767956
395	-0.0614314474	0.004513360235
405	-0.04989049623	0.004569445487
415	-0.04511421321	0.004649422436
425	-0.04928495115	0.004729560573
435	-0.04999214249	0.004806013111
445	-0.05072104364	0.004861415657
455	-0.0570220127	0.004960454549
465	-0.05110948508	0.005062963594
475	-0.04731382142	0.00516825314
485	-0.04746856153	0.005293487971
495	-0.05510863565	0.005407687504
505	-0.06385048413	0.005526774689
515	-0.0465002313	0.005670242385
525	-0.04716627928	0.005842491897
535	-0.06368631231	0.006014776295
545	-0.0618009986	0.006190019218
555	-0.04539054421	0.006422822184
565	-0.061491408	0.006610131445
575	-0.05876040031	0.00686925126
585	-0.0590880764	0.007223178884
595	-0.06069743371	0.007492833347
605	-0.053565012	0.00780094504
615	-0.06100491263	0.008132236083
625	-0.06590068009	0.008654788582
635	-0.04446720868	0.009091796142
645	-0.07122136947	0.009692403788
655	-0.05408909943	0.01032876934
665	-0.06174275907	0.01100762021
675	-0.06589748177	0.01200828423
685	-0.05447894118	0.01307974372
695	-0.02895117619	0.0143739285
705	-0.04798551099	0.01613043067
715	-0.02793814033	0.0182966707
725	-0.08429621023	0.02040407795
735	-0.05042242071	0.02487252012
745	-0.03444421536	0.03008047848
755	-0.05855844713	0.03817394747
765	-0.06785177004	0.05670092281
775	-0.04828302977	0.09497963283
785	0.03851860318	0.2856616067
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
