5	-nan	-nan
15	-nan	-nan
25	0.007515024803	0.02488035139
35	-0.03607227774	0.01668565724
45	-0.02081524653	0.01198598419
55	-0.04780485659	0.008967346251
65	-0.02747095736	0.006852008337
75	-0.02752562818	0.005773295094
85	-0.02920873378	0.005322538609
95	-0.0213387462	0.005029856012
105	-0.03013996477	0.004856133446
115	-0.04313054299	0.004724717583
125	-0.04159954461	0.004604821705
135	-0.03520966592	0.004516426173
145	-0.03217508799	0.004435377198
155	-0.04011030647	0.004374824057
165	-0.0375215271	0.004304841144
175	-0.03656418323	0.004272568856
185	-0.04197254471	0.00424279582
195	-0.04462962031	0.004222830831
205	-0.04303839824	0.00417285949
215	-0.04205333223	0.004172736921
225	-0.04627105427	0.00415264504
235	-0.05306752545	0.004152281247
245	-0.04451661859	0.004132105827
255	-0.04850815195	0.004137684547
265	-0.04400729856	0.004160611364
275	-0.04419276359	0.004163300924
285	-0.0561646635	0.004160253886
295	-0.04564833465	0.00419322598
305	-0.04981854024	0.004222941245
315	-0.04795229953	0.004220065578
325	-0.05204623496	0.004262120831
335	-0.05440489964	0.004291737571
345	-0.04742121973	0.004333208184
355	-0.05049625044	0.004349403545
365	-0.04191321726	0.004400786079
375	-0.04181205121	0.00445727469
385	-0.04643807667	0.004505571663
395	-0.04909706348	0.004553944354
405	-0.04620339848	0.004615361759
415	-0.05221919661	0.004680959525
425	-0.05429331909	0.004760666173
435	-0.04899032198	0.004869663675
445	-0.05191492695	0.004930799799
455	-0.04822669736	0.005004994432
465	-0.05227157268	0.005135558579
475	-0.04989831226	0.005208010557
485	-0.05372814592	0.005353311804
495	-0.06013755362	0.005454905395
505	-0.05204109121	0.005601038509
515	-0.05272978063	0.005751985901
525	-0.0552602533	0.005915565687
535	-0.0602023321	0.006081574396
545	-0.04812064225	0.006319148483
555	-0.04616630657	0.006487234207
565	-0.06005645387	0.006730615795
575	-0.04495062848	0.007025124956
585	-0.05679580891	0.0072501649
595	-0.05724549955	0.007567097667
605	-0.0447478474	0.007913980021
615	-0.04912189858	0.00828674457
625	-0.04520472244	0.008665746441
635	-0.05806750035	0.009106493162
645	-0.04527903022	0.009670832799
655	-0.04122841804	0.01032935962
665	-0.04222724036	0.0111110077
675	-0.05712860833	0.01177764906
685	-0.05166660644	0.01268015276
695	-0.06248205603	0.01392949973
705	-0.03923287828	0.01526769572
715	-0.05015062057	0.01666521381
725	-0.08114439811	0.01812817417
735	-0.1059197071	0.02056227444
745	-0.04964576628	0.02299237269
755	-0.08044394759	0.02659789642
765	-0.06248653599	0.03069644477
775	0.006900144187	0.03535665696
785	-0.0589268268	0.04288690127
795	-0.09024120477	0.04925328547
805	-0.04450836487	0.06413524289
815	-0.02369394391	0.07628101287
825	-0.1512714366	0.09724592353
835	-0.05833739837	0.1113006624
845	-0.1839331976	0.1419294769
855	-0.133939444	0.2246565514
865	-0.4202041029	0.2971291706
875	0.1715728753	0.3431457505
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
