5	-nan	-nan
15	-nan	-nan
25	-0.03221686516	0.02563064472
35	-0.02313367457	0.01624872326
45	-0.03076524842	0.01212932982
55	-0.02592730911	0.008945027873
65	-0.03657223986	0.007069534792
75	-0.02673489991	0.005804092928
85	-0.03099699684	0.005350638131
95	-0.02657795668	0.005059666721
105	-0.04046324005	0.004892787468
115	-0.03580278903	0.004731442914
125	-0.03091007014	0.004648370234
135	-0.02927532554	0.004543807133
145	-0.04502653839	0.004441391385
155	-0.04621516828	0.00439913133
165	-0.03832062497	0.00433393041
175	-0.03728528125	0.004275342805
185	-0.03807350098	0.004244680399
195	-0.04546954616	0.004213380181
205	-0.0429595053	0.004181413461
215	-0.04271902489	0.004172414417
225	-0.03992789883	0.004142512122
235	-0.04236176551	0.00416007342
245	-0.03865420209	0.004152008472
255	-0.04679252244	0.004142880175
265	-0.04806794213	0.004157139206
275	-0.04016494745	0.004165514403
285	-0.04882432537	0.004164366694
295	-0.05191889684	0.004185972748
305	-0.0494228367	0.004210605594
315	-0.0485831759	0.004230019694
325	-0.05176426379	0.004268268524
335	-0.0490566007	0.004285190635
345	-0.050121594	0.004337814628
355	-0.04957013963	0.004340872231
365	-0.0493482092	0.004404760426
375	-0.04387130327	0.004445051218
385	-0.04334892768	0.004496804733
395	-0.05300851248	0.004546978101
405	-0.04471508101	0.004602676639
415	-0.05530314071	0.004700742907
425	-0.06177563142	0.00475044097
435	-0.04806416679	0.004833681195
445	-0.05019817126	0.00490305857
455	-0.05711565597	0.005012367243
465	-0.03864554343	0.00508212424
475	-0.04656853399	0.005213107445
485	-0.06033569327	0.005309800115
495	-0.05569737181	0.005432618968
505	-0.05712379369	0.005611996476
515	-0.05081099134	0.005688711823
525	-0.05769698309	0.005862049393
535	-0.04609688619	0.006011124639
545	-0.05330057562	0.006208751158
555	-0.05285816825	0.006446212939
565	-0.05327953806	0.006636609183
575	-0.05938028838	0.006949576959
585	-0.05518249532	0.00714619312
595	-0.05890636403	0.007520993093
605	-0.06179638745	0.007816929353
615	-0.06006425225	0.008211670665
625	-0.06330725656	0.008617384428
635	-0.04638864833	0.009059444147
645	-0.05622573105	0.009609670938
655	-0.04892506881	0.01026503208
665	-0.05271689533	0.0109525047
675	-0.04395446423	0.01167206674
685	-0.05418601536	0.01264053842
695	-0.07450601476	0.01368007181
705	-0.060595381	0.01497365431
715	-0.07690876597	0.01640991461
725	-0.09872567488	0.01825896118
735	-0.03053941258	0.02051947565
745	-0.04869445816	0.02308164716
755	-0.07039928373	0.02630884698
765	-0.04314465525	0.02960635801
775	-0.07083908048	0.03622316939
785	-0.09367191107	0.04296651431
795	-0.06058199003	0.05084957779
805	0.009479838992	0.06411325409
815	-0.1042235178	0.0779709317
825	0.01032916996	0.09385081971
835	0.1131968048	0.1316374482
845	-0.09271853314	0.15557899
855	-0.3485759351	0.2698355687
865	-0.2087121525	0.2905150212
875	-nan	-nan
885	-0.2679491924	0.4236648726
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
