5	0.05552455677	0.1177853718
15	-0.043392106	0.04484446206
25	-0.06867820726	0.0230361004
35	-0.02604376926	0.01531830003
45	-0.0129695754	0.01123768394
55	-0.02891190958	0.008540657492
65	-0.02683950425	0.006750588996
75	-0.02505830301	0.005703426203
85	-0.0341405909	0.005317234559
95	-0.03366735805	0.005045871417
105	-0.02797185788	0.00487232891
115	-0.03771292671	0.004723400593
125	-0.04490506095	0.004637227397
135	-0.03189288735	0.004533795756
145	-0.03147344134	0.004465509054
155	-0.03827829728	0.004384997025
165	-0.0374439449	0.004312371204
175	-0.03759742966	0.004267056167
185	-0.03184956035	0.00423860316
195	-0.03669039799	0.004211037113
205	-0.03541320243	0.004187641909
215	-0.03941563079	0.004145218194
225	-0.04072982676	0.004158558554
235	-0.05325755007	0.00412515229
245	-0.04882567609	0.004146579607
255	-0.0420339168	0.004134747533
265	-0.04462869991	0.00412227421
275	-0.04392028444	0.004129187255
285	-0.04414889624	0.004144455296
295	-0.04690389369	0.00416452593
305	-0.05008068326	0.004182256428
315	-0.04817305929	0.004206567461
325	-0.04786752966	0.004239720812
335	-0.04418804372	0.00427610388
345	-0.04547332698	0.004294788895
355	-0.04565160977	0.004334334432
365	-0.06383140207	0.004379761049
375	-0.05022507728	0.004417625861
385	-0.05058480081	0.004462848383
395	-0.04916359122	0.004523069733
405	-0.04955714843	0.004574398885
415	-0.04522759574	0.004638270141
425	-0.0534655357	0.004731251816
435	-0.04869128403	0.004792119441
445	-0.04588302601	0.004873520996
455	-0.05396589945	0.004950435185
465	-0.05935337456	0.005050293776
475	-0.0364585414	0.005177552693
485	-0.04697364634	0.005293645119
495	-0.06118085705	0.005380919898
505	-0.06308319687	0.005540312335
515	-0.04699019471	0.00566734397
525	-0.05074183077	0.005837509865
535	-0.05723064275	0.005972388878
545	-0.0623886916	0.006202794939
555	-0.05399844574	0.00639070621
565	-0.05313417248	0.006613248443
575	-0.05608999552	0.006862644111
585	-0.05399270379	0.007177450074
595	-0.04841305552	0.007482524035
605	-0.05539500342	0.007775992633
615	-0.05886620864	0.008149645239
625	-0.06653223716	0.008611096157
635	-0.05830166317	0.009142915345
645	-0.07380520298	0.00963729524
655	-0.07323567955	0.01032220152
665	-0.05703682247	0.01107356796
675	-0.06962321666	0.01187865467
685	-0.05326126748	0.01290407856
695	-0.03195244815	0.01449931297
705	-0.03550171426	0.01610361126
715	-0.05122412665	0.01797082033
725	-0.06215588785	0.02049323238
735	-0.05971618855	0.02472637398
745	-0.05504660816	0.02952174359
755	-0.03867675829	0.03847940681
765	-0.01212522105	0.05505324596
775	-0.02704679809	0.09386243691
785	-0.07179676972	0.2381229463
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
