5	-nan	-nan
15	-nan	-nan
25	-0.01544746059	0.02552463148
35	-0.02792972513	0.01635297069
45	-0.04583016753	0.01218950634
55	-0.02184284907	0.009023578952
65	-0.03675457631	0.006968681083
75	-0.02563793553	0.005821935131
85	-0.02896790109	0.00532752605
95	-0.03755720502	0.005050610628
105	-0.02426177465	0.004886022213
115	-0.03608108197	0.00473942706
125	-0.0349623491	0.004617749361
135	-0.03600648815	0.004514036362
145	-0.03877642575	0.004447879641
155	-0.03526649757	0.004383619933
165	-0.04079818139	0.004338245836
175	-0.04129069476	0.004281519387
185	-0.03262417429	0.004243199367
195	-0.03924350846	0.004202340098
205	-0.0461484617	0.004192555835
215	-0.03606125883	0.004160334663
225	-0.03777253858	0.004137887199
235	-0.04618599576	0.00414235747
245	-0.04227881076	0.004142281819
255	-0.04515113464	0.004140100436
265	-0.03796851784	0.004155241159
275	-0.04502484956	0.004152041585
285	-0.04460114985	0.00416567822
295	-0.04217425282	0.004198921043
305	-0.04383416717	0.004201173985
315	-0.04698657454	0.004222782446
325	-0.04328792312	0.004252085093
335	-0.05102842703	0.004288722932
345	-0.05005997218	0.004319980371
355	-0.03657334401	0.004349852047
365	-0.05638910606	0.004391791503
375	-0.04712338444	0.004441978454
385	-0.05286757857	0.004493891515
395	-0.04818831419	0.004536159001
405	-0.04438713968	0.004611022657
415	-0.04738045339	0.004648206181
425	-0.05235447283	0.004749093045
435	-0.04350913688	0.004829454318
445	-0.05256309711	0.004918444122
455	-0.05320521898	0.004973434185
465	-0.0476110351	0.005091507908
475	-0.0502913541	0.005197753312
485	-0.05023834284	0.005284410845
495	-0.05130008358	0.005452626259
505	-0.05255272231	0.005538482711
515	-0.0594303857	0.005696018339
525	-0.05302241424	0.005829271617
535	-0.06069371798	0.006043669433
545	-0.05434383379	0.006238912101
555	-0.05092212424	0.006468078213
565	-0.05876773427	0.006667471902
575	-0.04689736001	0.006904364173
585	-0.04063941219	0.007214585024
595	-0.05340411765	0.007492357693
605	-0.05634801925	0.007789773197
615	-0.04910858882	0.008141381783
625	-0.0499707108	0.008558119729
635	-0.05977081165	0.009033190058
645	-0.0626214596	0.009674131005
655	-0.04516605039	0.01019102916
665	-0.05770158763	0.0109019567
675	-0.04646576085	0.01173937818
685	-0.07072850398	0.01255293678
695	-0.04465440894	0.01370228442
705	-0.03927178078	0.01488674461
715	-0.0199843109	0.0165564633
725	-0.0721690864	0.01820262564
735	-0.06001368302	0.02052632492
745	-0.09165307253	0.02277124636
755	-0.07228987193	0.02636163724
765	-0.05127981406	0.03071568617
775	-0.1244380168	0.03456264803
785	-0.06800417765	0.04225254763
795	-0.1600527078	0.05063767281
805	-0.00045330925	0.06150050955
815	0.04772751982	0.07810598046
825	-0.02040230054	0.08761390565
835	-0.03456811224	0.1138747906
845	-0.3301320113	0.1354348217
855	-0.3543425316	0.1783931511
865	-0.1833860461	0.2620125408
875	-nan	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
