5	0.01859378678	0.1398742251
15	-0.02709718639	0.04673365598
25	-0.02832564562	0.02334907534
35	-0.03068625417	0.01546101729
45	0.008832584664	0.01123812178
55	-0.04281308057	0.008539503721
65	-0.02580474587	0.006720918169
75	-0.03395034513	0.005713212105
85	-0.02327641344	0.00527538267
95	-0.04173115394	0.005032611102
105	-0.04158736804	0.004865799752
115	-0.02891037123	0.004723299465
125	-0.04164976246	0.004645020974
135	-0.03896470048	0.004540484614
145	-0.03360456027	0.004449466084
155	-0.03738066185	0.004369601269
165	-0.04570364006	0.00432253818
175	-0.03496141178	0.004268558653
185	-0.04719737393	0.004240631083
195	-0.03606095245	0.004202445132
205	-0.04724590846	0.00416402639
215	-0.04510932709	0.004153822295
225	-0.03776735562	0.004144288377
235	-0.04815134838	0.004141298183
245	-0.05025361805	0.004132188471
255	-0.04248707223	0.004138191121
265	-0.041483821	0.004143217674
275	-0.04358616595	0.004150066763
285	-0.03891663985	0.004144347192
295	-0.03945598483	0.004177412439
305	-0.04596017529	0.004171880969
315	-0.04696843432	0.004198401045
325	-0.04585939514	0.004220727506
335	-0.04979091104	0.004270752643
345	-0.05003458641	0.004300974473
355	-0.04965133609	0.004315615429
365	-0.05353023119	0.004373253415
375	-0.04507300858	0.0044127746
385	-0.0377544095	0.004470857704
395	-0.05539068221	0.004537541347
405	-0.04297343604	0.004577895617
415	-0.0562743239	0.004652073144
425	-0.05588698445	0.004722428396
435	-0.05710976467	0.004781127683
445	-0.0539779746	0.004892121236
455	-0.05137477215	0.004981683793
465	-0.05281959375	0.005045221732
475	-0.04648272149	0.005174137023
485	-0.05251052318	0.005265524688
495	-0.05494205609	0.005393808566
505	-0.04509097817	0.005543320246
515	-0.04693928887	0.005685478157
525	-0.0453561868	0.005828032582
535	-0.05216064143	0.005989819759
545	-0.05575251763	0.006207214117
555	-0.05609365557	0.006408378947
565	-0.04831096223	0.006604585454
575	-0.04973264215	0.006858400953
585	-0.0498588328	0.007142550158
595	-0.06386607646	0.007482284298
605	-0.05094719653	0.007775392251
615	-0.0507535911	0.008144994819
625	-0.05517058841	0.008533377131
635	-0.05235964151	0.009087766725
645	-0.04189222917	0.009704448552
655	-0.05750618628	0.01032912326
665	-0.04814338249	0.01111268112
675	-0.07185713355	0.01181683863
685	-0.0571059308	0.01305986132
695	-0.07554238665	0.01428440756
705	-0.04278015076	0.01606450675
715	-0.03786331799	0.0180316274
725	-0.06409698288	0.02100736497
735	-0.0517318849	0.02467254411
745	-0.04054519213	0.03016529478
755	-0.09173831441	0.03861531095
765	-0.1480259741	0.0539980538
775	0.02794057724	0.09196564695
785	0.181460296	0.2397448412
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
