5	-0.1451162219	0.1105086472
15	-0.07420242264	0.04458149757
25	-0.01597389668	0.02248239558
35	-0.03269351024	0.01543800002
45	-0.03703225482	0.0111271401
55	-0.02585930799	0.008543053335
65	-0.02254631654	0.006762090983
75	-0.02421243125	0.005701833618
85	-0.03323349933	0.005297367503
95	-0.0307693979	0.005050872936
105	-0.02639358864	0.004873350415
115	-0.03491323687	0.004722884055
125	-0.0393155428	0.004627144975
135	-0.03071430886	0.004524835129
145	-0.03946377241	0.004453883922
155	-0.03093979132	0.004379882009
165	-0.03211405217	0.004317681686
175	-0.04233194406	0.004281789938
185	-0.03220566777	0.004246384008
195	-0.04364776625	0.004209044861
205	-0.04342340416	0.004165429953
215	-0.04039141344	0.004151491764
225	-0.04235426768	0.004155579564
235	-0.04145198632	0.004146210195
245	-0.045293166	0.004136597108
255	-0.03866729936	0.004123873807
265	-0.04562784543	0.004139798967
275	-0.04291945545	0.004141501818
285	-0.03540361377	0.004155005626
295	-0.04423668434	0.004169042689
305	-0.04145831216	0.004189407288
315	-0.04775341649	0.004205100216
325	-0.04096301611	0.004233618128
335	-0.04743706845	0.004280565949
345	-0.05096466179	0.004307266463
355	-0.05083408444	0.004319037193
365	-0.06077052675	0.00438307905
375	-0.04484388052	0.004443934508
385	-0.05235884893	0.004492704714
395	-0.04866850786	0.004518526038
405	-0.04988140115	0.004597184799
415	-0.05532770611	0.004629345592
425	-0.04642035496	0.004738308843
435	-0.04714892524	0.004811266932
445	-0.04865439527	0.004884905023
455	-0.05527415947	0.005008134305
465	-0.05102846431	0.005084457656
475	-0.04573094262	0.005170153762
485	-0.0536353064	0.005333717107
495	-0.0567899349	0.005421951761
505	-0.05328380125	0.005569577447
515	-0.04545994934	0.00569939604
525	-0.04819509475	0.00584025241
535	-0.04916047224	0.006006943098
545	-0.05291085183	0.006228283471
555	-0.05918514173	0.0064301816
565	-0.04941784473	0.006688612945
575	-0.05984426406	0.006896259518
585	-0.05903153663	0.007248028939
595	-0.05232677759	0.007516391507
605	-0.05721384363	0.007895759403
615	-0.05637579066	0.008217230058
625	-0.04976004659	0.008697559578
635	-0.06001746796	0.009163560273
645	-0.04143279583	0.009761857677
655	-0.05146246104	0.01045933497
665	-0.04552656004	0.01120394319
675	-0.05290702259	0.0121351972
685	-0.06364058068	0.01321582507
695	-0.04941052147	0.01461816673
705	-0.07890211812	0.01624208666
715	-0.04513715969	0.01825546527
725	-0.07714819373	0.02108737959
735	-0.05302357673	0.02463023476
745	-0.01904733735	0.03065977574
755	-0.08745661232	0.03889313149
765	-0.05294301356	0.05547403615
775	-0.05760883173	0.08502523607
785	-0.0333704529	0.1936253253
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
