5	-nan	-nan
15	-nan	-nan
25	-0.009237784937	0.02535085392
35	-0.02326683875	0.0166355208
45	-0.04621596456	0.0118931357
55	-0.02662400289	0.009033013331
65	-0.03056577959	0.006917218414
75	-0.03620076052	0.005793684886
85	-0.01813956085	0.005335250975
95	-0.02689696207	0.00505102207
105	-0.0368030421	0.004867601638
115	-0.03357581756	0.004727762022
125	-0.02597844752	0.004622334319
135	-0.03554285913	0.004533744332
145	-0.02874376285	0.004457085108
155	-0.03346257039	0.004384270131
165	-0.04627154217	0.004312450002
175	-0.04602783209	0.004275705467
185	-0.03573141271	0.004222438474
195	-0.04063349011	0.00420118277
205	-0.03952774262	0.00419220288
215	-0.03944550377	0.004155113237
225	-0.05411721035	0.004152674663
235	-0.04496072066	0.004136644459
245	-0.04544724265	0.004139738262
255	-0.04552395408	0.004145867354
265	-0.04942314345	0.004151557897
275	-0.0452347944	0.004161479163
285	-0.0466210559	0.004170608955
295	-0.05552656219	0.004201607286
305	-0.04952214153	0.004198984106
315	-0.04300596522	0.004226379946
325	-0.04278014802	0.004239336123
335	-0.03996276063	0.004298087073
345	-0.05369156575	0.004313281101
355	-0.04172956553	0.004349138058
365	-0.05358747419	0.004388774184
375	-0.04612468157	0.004436961077
385	-0.05103166897	0.004491166986
395	-0.05178318417	0.004534381968
405	-0.05228808798	0.004617273519
415	-0.05391922262	0.004675401546
425	-0.05410183071	0.004745051515
435	-0.05541126528	0.004806741135
445	-0.04680043567	0.004887635759
455	-0.04811507169	0.004993810523
465	-0.0511976457	0.005087671345
475	-0.06351949773	0.005176322519
485	-0.04562739693	0.005312670516
495	-0.05220201364	0.005441910423
505	-0.05485301476	0.005567111478
515	-0.05906693208	0.005707035514
525	-0.05261953091	0.005878150244
535	-0.04555906066	0.006070094488
545	-0.04366101986	0.006278519867
555	-0.06056279112	0.006419172977
565	-0.05291580155	0.006645991583
575	-0.06224381352	0.006901541954
585	-0.05782842552	0.007167519448
595	-0.04500089633	0.007455565389
605	-0.07507803828	0.007766112685
615	-0.05614033503	0.008138175861
625	-0.05825966025	0.008559594327
635	-0.06001025993	0.009014820045
645	-0.05344046609	0.009630648935
655	-0.06472554454	0.01018864016
665	-0.06609270317	0.01091148743
675	-0.0427505262	0.01176577942
685	-0.06459086456	0.01249835278
695	-0.02945819193	0.01364853426
705	-0.0414595488	0.01484021734
715	-0.06403841369	0.01669080815
725	-0.06704891171	0.01835370028
735	-0.04905020071	0.02017898544
745	-0.04580306227	0.0230418657
755	-0.05217439663	0.02632526762
765	-0.076388482	0.03056329434
775	-0.08120162297	0.03543633662
785	-0.09283299681	0.04250045217
795	-0.04427265416	0.04862683884
805	-0.04513733956	0.06169718313
815	-0.1254986111	0.07706368026
825	-0.04941615277	0.09511819071
835	-0.2691733044	0.1272302932
845	-0.1715728753	0.1510426097
855	-0.1946005043	0.182650211
865	-0.2	0.3322649545
875	-0.1010205144	0.4165182514
885	0.3333333333	0.3849001795
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
