5	0.02807491653	0.1159794611
15	-0.1152262645	0.04735894952
25	-0.0522213462	0.0229071335
35	-0.008960988978	0.01541294486
45	-0.03926872636	0.01119590726
55	-0.02060330004	0.008560854037
65	-0.0358663516	0.006727450165
75	-0.02409795033	0.005713437896
85	-0.02171957247	0.005309237515
95	-0.02433252215	0.005032584931
105	-0.03017814585	0.004831165153
115	-0.03403193395	0.004715594125
125	-0.02845432334	0.004639389414
135	-0.03692131566	0.004534735672
145	-0.03277656447	0.004441902216
155	-0.04340353575	0.00435736406
165	-0.03212027852	0.004313988701
175	-0.04243297404	0.004268646007
185	-0.04101497969	0.004249282643
195	-0.03915525899	0.004207099859
205	-0.04476645169	0.004176935641
215	-0.03903577485	0.004157174215
225	-0.0424714121	0.004153876087
235	-0.03298153548	0.004137780231
245	-0.04896410686	0.004133046677
255	-0.0433944708	0.004131388188
265	-0.04335349059	0.004132151552
275	-0.04410452638	0.004134719027
285	-0.0435935609	0.004161633945
295	-0.04548256516	0.004178299708
305	-0.04995826867	0.004184419444
315	-0.03921858275	0.004204938184
325	-0.04672506264	0.00423516356
335	-0.04408948455	0.004281618325
345	-0.04678471282	0.004291341325
355	-0.04537379653	0.004316622761
365	-0.04938006318	0.004366911379
375	-0.04830916967	0.00442121945
385	-0.04765212092	0.00447009081
395	-0.05077838749	0.004534099235
405	-0.0420550354	0.004583754157
415	-0.0500857655	0.004656085916
425	-0.05626073797	0.004694465719
435	-0.04952915374	0.004797285874
445	-0.0508252351	0.004875746751
455	-0.05621009323	0.004952461015
465	-0.04689535192	0.005071279914
475	-0.04990870256	0.005169946558
485	-0.04723329302	0.005274211726
495	-0.05908369417	0.005399246084
505	-0.05135772086	0.005529608719
515	-0.063837391	0.0056736182
525	-0.04610057424	0.005834569942
535	-0.0595233078	0.005948805598
545	-0.04646947033	0.006201056761
555	-0.04590511263	0.006402706448
565	-0.0492781564	0.006630968418
575	-0.04804714217	0.006867581357
585	-0.05705746362	0.007174024484
595	-0.04782356716	0.007463749204
605	-0.05638185851	0.007751897199
615	-0.05159109271	0.008180129876
625	-0.0528220695	0.008610294444
635	-0.04939357378	0.009136337121
645	-0.07059456475	0.009611741727
655	-0.05659193894	0.01031871914
665	-0.05070930316	0.01114735979
675	-0.0584139055	0.01200698817
685	-0.06072277417	0.01307149341
695	-0.0730438819	0.01422585236
705	-0.0429184789	0.01596967758
715	-0.09254067665	0.01783123289
725	-0.06439579114	0.02071390687
735	-0.005370530406	0.02491970289
745	-0.04771431137	0.030257141
755	-0.01181582643	0.04088345401
765	-0.05242416612	0.05578706481
775	-0.2113393567	0.09193049723
785	0.2251482266	0.2774460696
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
