5	0.1100111359	0.1275844633
15	-0.01393189689	0.04866603788
25	-0.007888278432	0.02278836225
35	-0.03634870837	0.01498609617
45	-0.05119642657	0.01093446748
55	-0.02796287499	0.00854468673
65	-0.0194434765	0.006704925132
75	-0.02963652578	0.00568561319
85	-0.02527313509	0.00529233963
95	-0.03567105793	0.005024478152
105	-0.0342443678	0.004853098028
115	-0.03208314417	0.00472563396
125	-0.0348735289	0.004644737769
135	-0.0437632383	0.004534724883
145	-0.0394951946	0.004421331276
155	-0.04339091696	0.004370839864
165	-0.02955992555	0.004312249889
175	-0.04198644582	0.004270018119
185	-0.04987969675	0.004235646209
195	-0.03980805191	0.004190178652
205	-0.03956370638	0.004188580909
215	-0.04117083879	0.004159077863
225	-0.05164678909	0.004147062628
235	-0.03970404602	0.004140157311
245	-0.04319857373	0.00413326895
255	-0.03367117675	0.004125136929
265	-0.04120422421	0.004133101791
275	-0.03871607621	0.004158568086
285	-0.04748074379	0.004155890723
295	-0.04339760933	0.004177956931
305	-0.03893624816	0.004191442001
315	-0.05149475608	0.004209812311
325	-0.05088941218	0.00422304474
335	-0.05580300803	0.004264515014
345	-0.05403411121	0.004272106875
355	-0.04332600311	0.004350597336
365	-0.05787893294	0.004378584755
375	-0.05999051336	0.004429062413
385	-0.04770755839	0.004465533502
395	-0.03739458853	0.00453547907
405	-0.04686309401	0.004593127731
415	-0.05125722786	0.004628555201
425	-0.04599996678	0.004716372351
435	-0.04230602017	0.00477628393
445	-0.04849214824	0.004873003382
455	-0.04768968193	0.004971691834
465	-0.04177065682	0.00506474809
475	-0.04539216154	0.005172397864
485	-0.06612374691	0.005264357178
495	-0.06052311089	0.005378282859
505	-0.05341240965	0.005542898244
515	-0.03871103491	0.005680139366
525	-0.05476340324	0.005820480851
535	-0.06876196817	0.006023473802
545	-0.05979841027	0.006192089389
555	-0.06288414131	0.006390262615
565	-0.06593884973	0.006621190698
575	-0.04863130748	0.00686973912
585	-0.05294063975	0.007143627246
595	-0.04719882115	0.007429871817
605	-0.06133552854	0.007841343568
615	-0.03487258936	0.008181762053
625	-0.05541889493	0.008637004809
635	-0.05489655569	0.009103619455
645	-0.06388618981	0.009681209389
655	-0.07019636394	0.01029834391
665	-0.05261741209	0.01108725726
675	-0.06894591685	0.01199641175
685	-0.04306606868	0.01308289797
695	-0.05018254523	0.01421965718
705	-0.02661337122	0.01595015883
715	-0.05919335453	0.01791371492
725	-0.03797706778	0.0208981193
735	-0.09737451388	0.02469703281
745	-0.09058168092	0.03015973532
755	-0.08769630219	0.03809657019
765	-0.07520666323	0.05494323063
775	-0.2017705704	0.09360085024
785	-0.3923351306	0.2029512083
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
