5	-0.02096050718	0.1259721171
15	-0.006943322512	0.04548597103
25	-0.0616236455	0.02254479347
35	-0.03069237422	0.01512996174
45	-0.03490656927	0.01110569406
55	-0.05267212113	0.008465970981
65	-0.02722851024	0.006702536774
75	-0.02862408518	0.005676930394
85	-0.0341912617	0.005283363011
95	-0.03839388823	0.005060508039
105	-0.03419980938	0.004853199508
115	-0.0354116237	0.004738443036
125	-0.03951595542	0.004626779876
135	-0.03547803576	0.004536012472
145	-0.03302805125	0.004441362499
155	-0.0349540576	0.004369495902
165	-0.03447866426	0.00431307764
175	-0.04343421745	0.004270150316
185	-0.04209028243	0.004252068906
195	-0.04096774267	0.004194125551
205	-0.04114441084	0.004152720908
215	-0.03910564705	0.004157501461
225	-0.03039216789	0.004128688665
235	-0.03645417515	0.004134833562
245	-0.04784396698	0.004120017117
255	-0.05388846764	0.004119106611
265	-0.04259412645	0.004143331546
275	-0.05368127663	0.004143860976
285	-0.04226029761	0.004145395927
295	-0.04979404136	0.00417022178
305	-0.04654131858	0.004193908529
315	-0.04189427131	0.004210818071
325	-0.04508167674	0.004244635248
335	-0.05856578608	0.004269483451
345	-0.04807401137	0.004302620648
355	-0.04501236149	0.004331664741
365	-0.04522386321	0.004385291901
375	-0.05613430935	0.004406194827
385	-0.04732535751	0.004462654214
395	-0.04656302426	0.004523662278
405	-0.04753440235	0.00460634025
415	-0.0459050666	0.004636274059
425	-0.05485511277	0.00469791275
435	-0.04266012243	0.004814557617
445	-0.05100077152	0.004892502475
455	-0.05465539086	0.004960505841
465	-0.05743832245	0.005063111935
475	-0.05295204854	0.005151111205
485	-0.0497256626	0.005290635566
495	-0.05813233377	0.005423590059
505	-0.04690489823	0.0055262223
515	-0.04565595417	0.005702918968
525	-0.06402953384	0.005817791549
535	-0.04821036319	0.006004080118
545	-0.05443979282	0.006208613618
555	-0.06185377206	0.00637747453
565	-0.05463309008	0.006633518832
575	-0.04809911159	0.006875881398
585	-0.06033672345	0.007120556963
595	-0.05170669744	0.007477772695
605	-0.04487662288	0.007847337082
615	-0.06037234199	0.008191734406
625	-0.05756910734	0.00861454266
635	-0.06081534036	0.009179128333
645	-0.04951742726	0.009695675683
655	-0.05386332953	0.01025569984
665	-0.06948052995	0.01106481605
675	-0.05453977688	0.01194961262
685	-0.02831579699	0.01287023164
695	-0.06514749316	0.01429551893
705	-0.04724703893	0.01596476343
715	-0.05825294649	0.01835554271
725	-0.04561277348	0.02033351425
735	-0.0759769011	0.0244166726
745	-0.0123401575	0.02972431706
755	-0.09578728399	0.03834942731
765	-0.07292975967	0.0548459381
775	-0.02455467318	0.08971788494
785	0.212474628	0.1989280276
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
