5	0.02679710411	0.1157428247
15	-0.04425103938	0.04483285322
25	-0.07039061672	0.02303643827
35	-0.02538731489	0.01532401472
45	-0.01334475506	0.0112335707
55	-0.02910982441	0.008537215721
65	-0.02626014795	0.006749179199
75	-0.02505735539	0.005702509443
85	-0.03356669262	0.005316955136
95	-0.03461665762	0.005044836732
105	-0.02710869025	0.004871628568
115	-0.0375988141	0.004722736968
125	-0.0455400954	0.004636493528
135	-0.03188679232	0.004533237783
145	-0.03106679409	0.004464868062
155	-0.03659422917	0.004384802962
165	-0.03615903049	0.004312368051
175	-0.03742750654	0.004266738641
185	-0.03191607542	0.004238213467
195	-0.03605107797	0.004211130001
205	-0.03575563107	0.00418721734
215	-0.04135800175	0.004144784068
225	-0.04125387687	0.004158712563
235	-0.05275138572	0.00412480274
245	-0.04839614022	0.004146776953
255	-0.04285582101	0.004134659719
265	-0.04529438878	0.004122257275
275	-0.04437984062	0.004129212338
285	-0.04521342985	0.004144396654
295	-0.0478698497	0.004164615069
305	-0.04999556992	0.004182384237
315	-0.04918258987	0.004206310458
325	-0.04844921796	0.004239832051
335	-0.04548478421	0.004276002833
345	-0.04773221382	0.004294125987
355	-0.04636936634	0.004334357848
365	-0.06489376211	0.004379587465
375	-0.05128726387	0.004418038503
385	-0.05136182532	0.004462646444
395	-0.04873007747	0.004523153238
405	-0.04954533892	0.00457473089
415	-0.04563393818	0.004638017822
425	-0.05301937328	0.004731107727
435	-0.04842019855	0.004792506245
445	-0.04600304316	0.004873181101
455	-0.05462079746	0.004950969068
465	-0.05906388237	0.005050425895
475	-0.03632307492	0.005177602466
485	-0.04755316579	0.005294410472
495	-0.06148910599	0.005381658923
505	-0.0633416298	0.005540727603
515	-0.04709416244	0.005665872602
525	-0.05210906045	0.005837158399
535	-0.05728571044	0.005972815367
545	-0.06274493728	0.006203143835
555	-0.05333666331	0.006392061755
565	-0.05450485433	0.006613186278
575	-0.0563717235	0.006862832439
585	-0.05440384541	0.007177283842
595	-0.04779022555	0.007482085216
605	-0.05515837597	0.00777459592
615	-0.05990260013	0.00814822333
625	-0.06606737207	0.008610641752
635	-0.05903899495	0.009142897367
645	-0.07332230786	0.009642730036
655	-0.07301977388	0.01032479548
665	-0.05693567126	0.01107392503
675	-0.06966254485	0.01188225073
685	-0.05358728324	0.01290604761
695	-0.03007701467	0.01449606318
705	-0.03964198068	0.016101655
715	-0.05244348266	0.01796313554
725	-0.06388243714	0.02048467335
735	-0.06033045516	0.02471929682
745	-0.05954233661	0.02955059553
755	-0.03712433378	0.0384636342
765	-0.02122167429	0.0549653022
775	-0.04228713575	0.09404154826
785	-0.07179676972	0.2381229463
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
