5	0.03863144171	0.04221194438
15	-0.05226504551	0.01999948187
25	-0.001986246755	0.01462021511
35	-0.03431372814	0.0114066736
45	-0.01268680898	0.009463889554
55	-0.02111179127	0.008030509142
65	-0.02167927179	0.006889250895
75	-0.02564482509	0.006145591246
85	-0.02967883941	0.005506714428
95	-0.0305950005	0.005030053271
105	-0.0371720426	0.004835922922
115	-0.03677842441	0.004706039491
125	-0.02639791285	0.004622169824
135	-0.03555755711	0.004518532492
145	-0.03241515316	0.004434494601
155	-0.03660120119	0.004376932608
165	-0.03563937148	0.004319167333
175	-0.0385360004	0.004264013334
185	-0.0305402076	0.00423832609
195	-0.04101319015	0.004195965879
205	-0.03970262964	0.004178585523
215	-0.04790647887	0.004165002347
225	-0.04568636013	0.004158715132
235	-0.04142474447	0.00411712778
245	-0.04615935237	0.004142542664
255	-0.04622420385	0.004121560051
265	-0.04923544283	0.004136895239
275	-0.04398407904	0.004146287468
285	-0.04434918523	0.00415494293
295	-0.04325884761	0.00416157388
305	-0.0478793599	0.004184090382
315	-0.04403675058	0.004195290764
325	-0.04271872361	0.004240681164
335	-0.0459846852	0.004275787648
345	-0.04488012021	0.004312955062
355	-0.04257264378	0.004336215757
365	-0.05429381729	0.004375289811
375	-0.04047038939	0.004428800333
385	-0.04936537896	0.004482605503
395	-0.04957802956	0.00453718222
405	-0.0437965084	0.004586085755
415	-0.0509554481	0.004650214439
425	-0.05959469244	0.004702578995
435	-0.05284411628	0.004803212243
445	-0.04990322839	0.004895400318
455	-0.0614978542	0.004970607659
465	-0.04857373619	0.005084725889
475	-0.04521269869	0.005165213005
485	-0.04669708089	0.005269453588
495	-0.05389403179	0.005418766776
505	-0.05355056539	0.005525836836
515	-0.05329172291	0.00569007796
525	-0.04844756519	0.005834427619
535	-0.04951876935	0.005976508267
545	-0.05234055947	0.006208834767
555	-0.05495651845	0.006378827298
565	-0.05707924604	0.006623066965
575	-0.04778490182	0.006879558088
585	-0.05856967258	0.007183768553
595	-0.05123836293	0.007433094732
605	-0.05211172302	0.007818242845
615	-0.05740399858	0.008243238753
625	-0.06171318591	0.008578183729
635	-0.04292447279	0.009061371566
645	-0.05127165239	0.009729693873
655	-0.05729634728	0.01041046477
665	-0.06231884658	0.01104594739
675	-0.059460304	0.01196304591
685	-0.05650501191	0.01301205545
695	-0.06355710055	0.01445940599
705	-0.07901112537	0.01581141242
715	-0.05984898254	0.01790539029
725	-0.07120963035	0.02124883207
735	-0.003603318781	0.02483483461
745	-0.01756701359	0.03045926512
755	0.0171389894	0.04065570345
765	-0.08204640901	0.05591933814
775	-0.08917267108	0.09580105571
785	-0.1428571429	0.2645200285
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
