5	0.02429774207	0.04342304213
15	-0.03608871662	0.02012941794
25	-0.03686613203	0.0146385599
35	-0.01511874233	0.01147820426
45	-0.03814856214	0.00938098246
55	-0.04194528858	0.007998613665
65	-0.04216415819	0.006931093689
75	-0.02663415922	0.006144838517
85	-0.03856479745	0.005497693897
95	-0.02937802765	0.005041974108
105	-0.03738208792	0.004857063984
115	-0.04043019214	0.004753287828
125	-0.04312342194	0.004644471583
135	-0.03678027396	0.004543399249
145	-0.03214344401	0.00446474296
155	-0.03507444851	0.004388227684
165	-0.03791329581	0.004325825058
175	-0.03602386351	0.004273493209
185	-0.04127295887	0.004235768724
195	-0.0352966076	0.004202409947
205	-0.04166445773	0.004165148429
215	-0.03879271165	0.004153660131
225	-0.03995891287	0.004146543894
235	-0.04344998586	0.004132883413
245	-0.0446126441	0.004134873934
255	-0.04567213815	0.004126712254
265	-0.04331855822	0.004130754039
275	-0.04781646158	0.004142690177
285	-0.04539671086	0.00413835874
295	-0.04302105259	0.004175563406
305	-0.04506027361	0.004184711776
315	-0.04588680778	0.004199850893
325	-0.05158306578	0.004223249229
335	-0.04422702536	0.004276161466
345	-0.04862458816	0.004305108049
355	-0.05497120442	0.004326183669
365	-0.05144020019	0.004379546369
375	-0.04864091464	0.004429235481
385	-0.0557120188	0.004467827133
395	-0.06119799515	0.004511622379
405	-0.04987204485	0.004567589188
415	-0.04542468215	0.00464638193
425	-0.04918220447	0.004726899818
435	-0.05012733607	0.004802353106
445	-0.05065173146	0.004857979271
455	-0.05716584808	0.00495690563
465	-0.05116795747	0.005058531517
475	-0.04756405745	0.005163006083
485	-0.04758625611	0.005287081505
495	-0.05543004532	0.005400632353
505	-0.06343752656	0.005520900968
515	-0.04685328282	0.005663436509
525	-0.04704868322	0.00583446979
535	-0.063183019	0.006006526954
545	-0.06154126274	0.006180793012
555	-0.04522888379	0.006414514984
565	-0.06135972656	0.006600783387
575	-0.05928597563	0.006855410101
585	-0.05926579113	0.007209811873
595	-0.06111356363	0.007479428774
605	-0.0530208068	0.00778470248
615	-0.06135361688	0.008115593503
625	-0.06739043057	0.008635350104
635	-0.04485230974	0.009071501997
645	-0.07186827815	0.00967173898
655	-0.05463088864	0.01029834453
665	-0.06144361028	0.01098113567
675	-0.06606388923	0.01198316251
685	-0.05605154116	0.01304381137
695	-0.03021768549	0.01433065349
705	-0.04599030107	0.01606902273
715	-0.03237289066	0.0182017867
725	-0.08546258616	0.020342783
735	-0.05263031286	0.02479451545
745	-0.037881834	0.02999551209
755	-0.0580281238	0.03800752112
765	-0.0634015063	0.05644790725
775	-0.0419664873	0.09482362462
785	0.07179676972	0.2826641651
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
