5	-nan	-nan
15	-nan	-nan
25	0.01391440828	0.02561226481
35	-0.02686820407	0.01623525456
45	-0.003063175542	0.01203991795
55	-0.01656810062	0.008998493429
65	-0.03859654752	0.006966933153
75	-0.033564554	0.005853275017
85	-0.03451207333	0.005313046705
95	-0.03160747658	0.005037889698
105	-0.03356828212	0.004870329025
115	-0.04182495436	0.004719127739
125	-0.04507827771	0.004616310565
135	-0.04156437265	0.004524056241
145	-0.03941854772	0.004443597196
155	-0.03633623539	0.004354350272
165	-0.03703190463	0.004331645522
175	-0.03750477451	0.004265795258
185	-0.04437016052	0.004239289305
195	-0.04082821717	0.004200010243
205	-0.04348949355	0.004192179954
215	-0.04105228742	0.004171166079
225	-0.0436142141	0.004163764541
235	-0.04962624019	0.004148984103
245	-0.04804400151	0.00414619016
255	-0.04444867948	0.004146854131
265	-0.04910015039	0.004144398517
275	-0.04906869707	0.004154035492
285	-0.04474072012	0.004174906751
295	-0.04983660672	0.00417729046
305	-0.04356900514	0.00420739935
315	-0.04241749485	0.004220733531
325	-0.05023849804	0.004244612648
335	-0.05138142255	0.004258142332
345	-0.05279196101	0.004316043042
355	-0.05009589583	0.004364191974
365	-0.04673111008	0.004380129329
375	-0.04992799929	0.004452829861
385	-0.05398354934	0.00450624195
395	-0.04743908957	0.004555051652
405	-0.04932741329	0.004620053761
415	-0.05395426883	0.004662722609
425	-0.05334892314	0.004731955684
435	-0.04649463407	0.004817504422
445	-0.04977415528	0.004903176208
455	-0.05907344996	0.004983828224
465	-0.05946989386	0.005097792009
475	-0.05466768513	0.00521329461
485	-0.05562498597	0.005301896745
495	-0.05061327522	0.005422079561
505	-0.05013282951	0.005537237213
515	-0.04956972253	0.005737563
525	-0.0509413317	0.005895825622
535	-0.04883086425	0.006017869622
545	-0.05902822912	0.006203250272
555	-0.0446046613	0.006421510554
565	-0.05247633332	0.006626122199
575	-0.04078140149	0.006902716347
585	-0.04868926243	0.007131056814
595	-0.04651744593	0.007413677306
605	-0.05683865656	0.007813983098
615	-0.04978504026	0.008175164323
625	-0.05252340438	0.008540059533
635	-0.04107595931	0.009019058268
645	-0.04814637301	0.009640453232
655	-0.06022990404	0.01010110343
665	-0.05413441174	0.01098783542
675	-0.05732714737	0.01182102107
685	-0.05528710112	0.01257509144
695	-0.03638584154	0.01364432311
705	-0.04155305972	0.01485762739
715	-0.07418089091	0.01652974241
725	-0.03810039681	0.01881420683
735	-0.06738404573	0.0202955903
745	-0.05948665704	0.02356520834
755	-0.08021897981	0.02660405751
765	-0.06400408644	0.02994502398
775	-0.01993783389	0.03517932317
785	-0.07788810849	0.04147004585
795	-0.04320643878	0.04921114675
805	-0.05160460849	0.06031914814
815	-0.04163375465	0.07689269236
825	-0.01985417403	0.09467617309
835	-0.01439146927	0.1236169828
845	0.06021756934	0.1599516886
855	-nan	-nan
865	0.1715728753	0.2888001835
875	-0.2679491924	0.3544634636
885	-0.2679491924	0.4236648726
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
