5	-0.1136746037	0.1190049944
15	-0.05449024823	0.04808618245
25	-0.02900138129	0.02292919936
35	-0.01690606036	0.015442392
45	-0.0299751301	0.0112443056
55	-0.01353610614	0.008623110277
65	-0.03236781115	0.006716398281
75	-0.02671005715	0.005723096917
85	-0.02585801762	0.005299011474
95	-0.02609061922	0.005044395489
105	-0.03191922017	0.004869544652
115	-0.03295853322	0.004744489032
125	-0.03380592073	0.004633812655
135	-0.04081861148	0.004546001561
145	-0.03641186067	0.004438601941
155	-0.03845611931	0.004382403484
165	-0.04438116329	0.004325655371
175	-0.03762374179	0.004283441524
185	-0.04546442545	0.00423099107
195	-0.041935911	0.004208192758
205	-0.03854760196	0.004187049624
215	-0.04214675395	0.004156426589
225	-0.04523275564	0.004149865558
235	-0.04184999467	0.004118756922
245	-0.03724424698	0.004136135622
255	-0.04074045129	0.004119717208
265	-0.04909124555	0.004145355708
275	-0.0513112636	0.004166012634
285	-0.05545610783	0.004161859677
295	-0.04902323847	0.004185819694
305	-0.04220715704	0.004193842634
315	-0.04966835483	0.004204907899
325	-0.05010516937	0.004233917103
335	-0.04785740008	0.004281424409
345	-0.05651554717	0.004318509008
355	-0.04289922292	0.004348299282
365	-0.04674151361	0.004398863718
375	-0.05007187823	0.004420770112
385	-0.05345016565	0.004468096526
395	-0.04637645454	0.004538044125
405	-0.049860517	0.004592740522
415	-0.04905754313	0.004659029564
425	-0.04710095772	0.004735205294
435	-0.04465911473	0.004810766267
445	-0.05516313984	0.004901426125
455	-0.05603382468	0.004983200923
465	-0.04877381122	0.005084697311
475	-0.04901659204	0.005175222869
485	-0.05613620546	0.005314498628
495	-0.05671813315	0.005440745551
505	-0.04624700757	0.005566195734
515	-0.0503049433	0.005687153732
525	-0.05461074192	0.00586577133
535	-0.04518303206	0.006037047973
545	-0.06130963634	0.006252645356
555	-0.06251028331	0.006406057549
565	-0.04500938988	0.006664254836
575	-0.0466594814	0.006895481745
585	-0.05051435518	0.007222025291
595	-0.05497333814	0.007492534267
605	-0.04330410416	0.00786382943
615	-0.04956758138	0.008196591714
625	-0.04980653028	0.008670406649
635	-0.05594837574	0.009256302591
645	-0.0587694803	0.009786164403
655	-0.06682267809	0.01032529082
665	-0.07460905662	0.01128044231
675	-0.05761890812	0.0120730353
685	-0.04314589868	0.01306443418
695	-0.08471525851	0.01462108511
705	-0.07007696419	0.01600009819
715	-0.07104256927	0.01834709636
725	-0.06423159462	0.02099129619
735	-0.0893179294	0.02474194476
745	-0.1399155049	0.03044230036
755	-0.1467526637	0.03891709936
765	-0.1552101628	0.05425282162
775	-0.06151321803	0.0875266565
785	0	0.2165063509
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
