5	-0.05965207092	0.1259804232
15	-0.05941958012	0.04842885993
25	-0.03739622762	0.02312660855
35	5.20535892e-05	0.01538869283
45	-0.01871068056	0.01127440822
55	0.0005180813752	0.008573477593
65	-0.03623569172	0.006714760927
75	-0.02207510783	0.005723792863
85	-0.02947016906	0.005292411161
95	-0.03724816592	0.005042206984
105	-0.02948737295	0.00487032257
115	-0.0414223645	0.004765813196
125	-0.03639932429	0.00463796461
135	-0.03608820835	0.00453828407
145	-0.04133936495	0.004456325599
155	-0.04063441116	0.004364617256
165	-0.04133033294	0.00434019717
175	-0.04364408431	0.004269100075
185	-0.03902549435	0.004228789216
195	-0.03740222909	0.004197136579
205	-0.04270530161	0.004179747503
215	-0.04384506056	0.004160050675
225	-0.03401360305	0.004154355844
235	-0.04704173982	0.004140846849
245	-0.04151253861	0.004127507088
255	-0.04485429422	0.00411354529
265	-0.03882357411	0.004137144816
275	-0.04957396811	0.004145141616
285	-0.04198348282	0.004139075617
295	-0.04964580441	0.004170588424
305	-0.04481165743	0.004193737487
315	-0.04514012041	0.004218221728
325	-0.05498135134	0.004224759001
335	-0.04504719669	0.004262973492
345	-0.04641260824	0.004298786058
355	-0.04387116428	0.004329148541
365	-0.04374417369	0.004370555138
375	-0.0521992762	0.004407830809
385	-0.05141758839	0.004458882429
395	-0.05400687574	0.004517755471
405	-0.04953446134	0.004582653151
415	-0.05558074577	0.004649446832
425	-0.04340091268	0.004725092973
435	-0.04909658284	0.004782183581
445	-0.05058736839	0.004871033406
455	-0.06400849947	0.004944069474
465	-0.04792986397	0.00505006288
475	-0.05148641554	0.005149552323
485	-0.0468909252	0.005291524052
495	-0.05472207399	0.005361713078
505	-0.04943632496	0.005539526174
515	-0.04732537847	0.005676892674
525	-0.05390028709	0.005843351258
535	-0.06072203346	0.005960386777
545	-0.06631977823	0.006192208731
555	-0.05464154108	0.006362626309
565	-0.05353668004	0.006626625628
575	-0.05511397057	0.006835817845
585	-0.04585514308	0.007126948268
595	-0.04033829	0.007432071971
605	-0.05691591021	0.00777634247
615	-0.0646023529	0.008144756666
625	-0.04085242816	0.008668245866
635	-0.05125098572	0.00912148752
645	-0.0459984513	0.009652733701
655	-0.05852935067	0.01027854656
665	-0.06499950632	0.01110197547
675	-0.04163903383	0.01204748144
685	-0.068856992	0.01307021831
695	-0.055092121	0.01434189525
705	-0.06048450418	0.01594652587
715	-0.04791883782	0.0179969045
725	-0.09035619362	0.02057184514
735	-0.06509597877	0.02449694033
745	-0.05185899998	0.02923083497
755	-0.06154372544	0.03915056208
765	-0.05031352098	0.0564095201
775	0.01020514434	0.09220780721
785	-0.1270166538	0.1767996996
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
